Date,Open,High,Low,Close,Adj Close,Volume
2014-09-19,76.742706,77.326248,75.931442,76.130699,63.693359,13899403
2014-09-22,75.860275,76.358421,75.077477,75.234039,62.943176,5734823
2014-09-23,75.077477,75.931442,75.077477,75.134407,62.859818,4333683
2014-09-24,75.447533,76.486519,75.276733,76.173393,63.729061,6207678
2014-09-25,76.116463,76.386887,75.191338,75.618324,63.264679,6679198
2014-09-26,75.120178,76.386887,75.120178,76.244560,64.235947,7239878
2014-09-29,75.575623,76.329956,75.191338,76.031067,64.056099,4759323
2014-09-30,75.917206,76.571915,74.636269,74.636269,62.880985,9717273
2014-10-01,74.351608,74.437012,71.562004,71.803963,60.494747,10400418
2014-10-02,70.594177,71.974754,69.042816,71.761261,60.458782,9639775
2014-10-03,71.988983,72.600990,71.803963,72.045914,60.698605,5216509
2014-10-06,72.544060,72.714851,71.675865,71.875122,60.554695,4490013
2014-10-07,71.590469,71.675865,70.423386,70.451851,59.355602,5122360
2014-10-08,70.252594,71.234650,69.085510,71.163490,59.955154,10342031
2014-10-09,71.149254,71.305817,67.704941,68.644302,57.832748,12546532
2014-10-10,67.149864,68.530441,66.238976,67.704941,57.041340,12583700
2014-10-13,67.519920,67.989594,63.719788,63.890579,53.827740,15921578
2014-10-14,64.232162,65.071892,62.296516,62.524239,52.676598,20424027
2014-10-15,61.243298,62.965454,58.994530,62.751965,52.868450,20445457
2014-10-16,61.556416,64.075607,61.143669,63.705555,53.671856,11443439
2014-10-17,64.701843,66.452461,64.630676,65.541573,55.218704,13007443
2014-10-20,65.683899,66.523628,65.541573,66.196274,55.770283,5788432
2014-10-21,67.036003,69.057045,66.922142,68.615837,57.808762,13040395
2014-10-22,71.248886,71.433907,67.605316,67.761871,57.089302,12961844
2014-10-23,69.412865,69.669052,67.462990,67.861504,57.173229,9608930
2014-10-24,67.790337,68.630066,66.850983,68.615837,57.808762,7422767
2014-10-27,67.676476,67.946899,65.868927,66.167809,55.746307,13313710
2014-10-28,67.277962,68.316948,67.021774,68.288483,57.532963,7881570
2014-10-29,68.245781,68.459274,66.609024,67.434525,56.813515,12864603
2014-10-30,67.491447,69.256310,67.149864,68.672768,57.856735,6292201
2014-10-31,69.384399,70.366455,68.943184,70.309525,59.235683,8008039
2014-11-03,70.167198,71.092323,69.711754,69.925240,58.911934,6111280
2014-11-04,69.384399,70.053337,67.619545,67.719177,57.053341,8489325
2014-11-05,68.587372,70.024872,68.203087,69.967941,58.947906,5947643
2014-11-06,69.911011,71.021156,69.540962,70.893066,59.727329,8841753
2014-11-07,70.935760,71.348511,70.167198,70.451851,59.355602,4690256
2014-11-10,70.551483,70.935760,69.982178,70.423386,59.331635,4893661
2014-11-11,70.523018,71.149254,70.039101,70.480316,59.379585,3656580
2014-11-12,71.547768,72.544060,70.722275,71.021156,59.835236,8851098
2014-11-13,71.704330,73.084900,69.967941,71.106560,59.907200,11695113
2014-11-14,71.932053,73.312622,71.533539,73.113365,61.597939,10061058
2014-11-17,73.141830,73.212997,72.230942,72.757553,61.298161,4156626
2014-11-18,72.714851,74.266212,72.487129,74.109657,62.437309,9648768
2014-11-19,74.166588,74.579338,72.999504,73.269928,61.729836,5266395
2014-11-20,72.586754,73.369553,72.060150,73.269928,61.729836,4526760
2014-11-21,75.831810,76.571915,74.451241,75.205574,63.360622,9968806
2014-11-24,74.707428,75.148643,74.152351,74.380074,62.665119,7159992
2014-11-25,74.522408,74.693199,73.141830,73.141830,61.621902,5588400
2014-11-26,73.141830,73.711143,72.501358,73.668442,62.065567,4025941
2014-11-28,71.419678,71.519302,69.000114,69.270538,58.360348,9352057
2014-12-01,68.815094,69.711754,67.406052,68.487740,57.700832,8981853
2014-12-02,68.516205,69.740219,68.459274,69.469795,58.528214,6489775
2014-12-03,69.498260,70.693810,69.370171,70.337990,59.259682,5670394
2014-12-04,69.839844,71.021156,69.797150,70.836136,59.679371,3566787
2014-12-05,71.220421,72.273636,71.106560,71.391212,60.147030,6048467
2014-12-08,71.263115,71.490837,68.487740,68.857788,58.012600,8771633
2014-12-09,67.918434,68.658531,66.779816,68.573135,57.772785,7688564
2014-12-10,67.804573,67.904198,65.356544,65.954323,55.566433,9908803
2014-12-11,66.623260,66.737122,65.242683,65.484642,55.170734,5916236
2014-12-12,65.043427,65.071892,61.342926,61.698746,51.981129,16095895
2014-12-15,62.068794,62.310749,60.987110,61.841072,52.101040,11007400
2014-12-16,61.371391,63.662857,60.588593,60.787849,51.213696,11422079
2014-12-17,61.200600,63.947510,60.987110,63.406666,53.420055,12096091
2014-12-18,65.399246,65.897392,63.534763,64.730309,54.535221,8790955
2014-12-19,64.716072,65.612732,64.716072,65.242683,54.966896,8887212
2014-12-22,65.527336,65.755058,64.331795,65.143059,54.882957,6109383
2014-12-23,65.185753,65.726601,65.000732,65.441940,55.134762,4955350
2014-12-24,65.399246,65.698135,65.114594,65.484642,55.170734,2401583
2014-12-26,65.726601,66.537865,65.470406,66.153580,55.734303,4452143
2014-12-29,65.555801,66.039719,65.328079,65.470406,55.661705,4088965
2014-12-30,65.256920,65.740829,64.915337,65.570038,55.746410,3127657
2014-12-31,65.570038,65.598503,64.801476,64.915337,55.189804,4166252
2015-01-02,65.029198,65.527336,64.445656,64.886871,55.165600,4273821
2015-01-05,64.246399,64.388725,62.566936,62.880058,53.459446,8517922
2015-01-06,62.936989,63.050850,61.172134,61.869537,52.600319,8104437
2015-01-07,62.695030,62.837360,61.542183,61.769909,52.515621,6416563
2015-01-08,62.794662,63.847881,62.410378,63.307037,53.822460,8559165
2015-01-09,63.805183,64.047142,62.623871,63.207409,53.737747,4518961
2015-01-12,63.164711,63.335503,61.641811,62.837360,53.423138,5768478
2015-01-13,63.363968,63.748253,61.357159,62.068794,52.769726,7544178
2015-01-14,61.200600,62.253819,59.706165,61.812607,52.551922,9036516
2015-01-15,62.339214,62.993919,61.570648,61.641811,52.406704,5421530
2015-01-16,61.570648,63.805183,61.556416,63.748253,54.197571,6981319
2015-01-20,64.047142,64.089836,62.168423,62.808895,53.398937,6180627
2015-01-21,62.552704,63.748253,62.125725,63.677090,54.137066,4919447
2015-01-22,64.018677,64.716072,63.178944,64.559517,54.887280,4378158
2015-01-23,64.260628,64.516815,63.420898,63.435135,53.931362,5120533
2015-01-26,63.235874,63.463596,62.510006,63.420898,53.919254,8352528
2015-01-27,62.339214,63.548992,61.641811,62.865826,53.447342,4934975
2015-01-28,62.965454,63.292805,61.072506,61.243298,52.067898,7999608
2015-01-29,62.723499,64.531052,61.357159,64.061371,54.463776,12424068
2015-01-30,63.307037,65.071892,62.823128,64.274864,54.645287,8583123
2015-02-02,64.502586,65.000732,63.235874,64.360260,54.717880,5532964
2015-02-03,65.299614,66.964844,65.143059,66.737122,56.738640,7412017
2015-02-04,66.224739,66.409767,65.470406,65.783531,55.927902,4651472
2015-02-05,66.310135,68.345413,66.139343,68.032295,57.839767,11126773
2015-02-06,68.345413,69.028580,68.103455,68.886253,58.565796,6085705
2015-02-09,68.615837,69.555191,68.601601,68.686996,58.396389,6464621
2015-02-10,69.028580,69.213608,68.274246,69.028580,58.686810,4403171
2015-02-11,68.615837,68.886253,67.989594,68.430809,58.178585,4413499
2015-02-12,69.099747,70.394920,68.872025,69.953705,59.473324,4921344
2015-02-13,69.825615,70.893066,69.669052,70.366455,59.824219,5796161
2015-02-17,69.042816,70.807671,69.042816,70.551483,59.981552,6328105
2015-02-18,69.911011,70.736504,69.725983,70.323761,59.787937,4289208
2015-02-19,69.612122,70.992699,69.313240,70.708038,60.114639,5346773
2015-02-20,70.537247,70.893066,69.683289,70.494553,59.933144,4263914
2015-02-23,70.024872,70.764969,69.896774,70.437622,59.884739,5451883
2015-02-24,70.736504,71.476608,70.594177,70.893066,60.271961,8722310
2015-02-25,70.949997,71.362747,70.565712,70.949997,60.320351,3605922
2015-02-26,70.594177,70.949997,69.797150,70.096031,59.594337,5070437
2015-02-27,70.081802,70.679573,69.882545,70.081802,59.582233,4680560
2015-03-02,70.081802,70.380692,69.597893,70.238365,59.715332,4038939
2015-03-03,69.925240,70.437622,69.640587,70.096031,59.594337,3449030
2015-03-04,69.896774,71.348511,69.526726,70.551483,59.981552,7468999
2015-03-05,70.864601,70.978462,69.327469,69.583656,59.158718,5533666
2015-03-06,70.323761,70.323761,67.975365,68.231552,58.009178,8907869
2015-03-09,68.388107,68.857788,68.089226,68.217316,57.997082,6723532
2015-03-10,67.420288,67.818802,66.680191,67.050240,57.004848,6404408
2015-03-11,67.021774,67.491447,66.466698,66.580559,56.605553,5134796
2015-03-12,66.936378,67.804573,66.722885,67.548386,57.428356,5168170
2015-03-13,67.107170,67.206795,66.495163,66.964844,56.932247,4850591
2015-03-16,66.893677,67.021774,66.011253,66.936378,56.908043,5344665
2015-03-17,66.537865,66.680191,65.826225,66.367065,56.424007,4469638
2015-03-18,65.883156,68.373878,65.370781,67.662247,57.525181,6172056
2015-03-19,66.993309,67.149864,66.182045,66.509392,56.545040,4637561
2015-03-20,66.552094,67.719177,66.267441,67.306427,57.222668,8668420
2015-03-23,67.277962,67.605316,67.036003,67.221031,57.150063,3823871
2015-03-24,67.036003,67.548386,66.523628,67.192566,57.125851,3963830
2015-03-25,67.591080,67.946899,66.637489,66.651726,56.666046,4976358
2015-03-26,66.509392,67.363358,66.352837,66.694420,56.702343,5287894
2015-03-27,68.900490,69.512497,67.932663,67.975365,58.314034,13999173
2015-03-30,69.740219,70.096031,69.042816,69.284775,59.437340,7925202
2015-03-31,69.256310,69.256310,68.117691,68.288483,58.582661,5738828
2015-04-01,68.359650,68.459274,67.192566,68.174622,58.484966,4817358
2015-04-02,67.761871,68.872025,67.648010,68.658531,58.900108,4261244
2015-04-06,68.630066,70.053337,68.331184,69.284775,59.437340,5265060
2015-04-07,69.142441,69.882545,68.943184,69.057045,59.241985,5817660
2015-04-08,69.057045,69.512497,68.615837,68.843559,59.058823,3932002
2015-04-09,68.843559,69.925240,68.843559,69.370171,59.510612,4333683
2015-04-10,69.441330,69.725983,68.815094,68.872025,59.083263,4861201
2015-04-13,69.113976,69.142441,68.587372,68.701233,58.936726,3768506
2015-04-14,68.900490,69.725983,68.815094,69.498260,59.620480,3731829
2015-04-15,69.725983,71.775490,69.725983,71.320045,61.183346,9988268
2015-04-16,71.006927,71.291580,70.195663,70.807671,60.743790,5873518
2015-04-17,70.622643,71.035393,70.209900,70.679573,60.633907,4277334
2015-04-20,71.021156,71.448143,70.736504,71.291580,61.158920,5967878
2015-04-21,71.291580,71.419678,70.053337,70.665344,60.621696,5515328
2015-04-22,70.451851,71.533539,70.039101,71.191956,61.073460,6897428
2015-04-23,72.373268,73.156067,71.320045,72.586754,62.270004,8743950
2015-04-24,72.800247,73.198761,72.145546,72.757553,62.416527,5292461
2015-04-27,73.156067,73.867699,72.871414,73.255692,62.843872,5279814
2015-04-28,73.027969,73.782303,72.245171,73.753838,63.271240,5620860
2015-04-29,72.999504,73.896164,72.771782,73.454948,63.014793,5256909
2015-04-30,73.355324,73.540344,72.415962,72.586754,62.270004,4967505
2015-05-01,72.956810,73.753838,72.828712,73.568810,63.112488,4477577
2015-05-04,73.782303,73.938866,73.440720,73.511887,63.063656,2872119
2015-05-05,73.796539,74.508171,72.857178,73.084900,62.697353,4928370
2015-05-06,73.625748,73.881935,71.932053,72.415962,62.123505,6134326
2015-05-07,72.131310,72.259407,71.590469,72.074379,61.830441,4074842
2015-05-08,72.885643,73.924629,72.885643,73.796539,63.307850,5712480
2015-05-11,73.753838,73.981560,73.212997,73.867699,63.368900,6081279
2015-05-12,73.326859,73.426483,72.373268,72.515594,62.208961,4610721
2015-05-13,72.529823,72.800247,71.932053,72.202477,61.940353,4148335
2015-05-14,72.743317,73.127602,72.501358,72.928345,62.563065,3551821
2015-05-15,72.800247,73.326859,72.259407,73.312622,62.892723,2880972
2015-05-18,73.312622,73.426483,72.558289,72.586754,62.270004,3333100
2015-05-19,72.487129,72.586754,71.803963,72.202477,61.940353,4352794
2015-05-20,72.387497,73.184532,72.188240,72.643684,62.318855,3702952
2015-05-21,72.686386,73.497650,72.387497,73.127602,62.733982,2991211
2015-05-22,72.814484,73.170296,72.529823,72.999504,62.624096,2075432
2015-05-26,72.558289,72.871414,71.547768,72.045914,61.806046,4602641
2015-05-27,72.017448,72.999504,71.860893,72.871414,62.514229,6649829
2015-05-28,72.885643,73.497650,72.600990,73.398018,62.965958,3680469
2015-05-29,73.426483,74.337379,72.956810,74.109657,63.576469,7539189
2015-06-01,74.109657,74.493942,73.269928,74.380074,63.808434,6876771
2015-06-02,73.867699,75.020546,73.782303,74.935150,64.284622,5042263
2015-06-03,75.049011,75.974136,74.878220,75.447533,64.724190,4965257
2015-06-04,74.863991,75.988373,73.583046,75.504463,64.773026,14926826
2015-06-05,74.935150,75.177109,73.924629,74.109657,63.576469,5719225
2015-06-08,74.152351,74.152351,73.042206,73.156067,62.758392,5242365
2015-06-09,73.383789,73.825005,73.070671,73.326859,62.904926,3319750
2015-06-10,73.867699,74.408539,73.810768,73.995796,63.478790,6721635
2015-06-11,74.109657,74.636269,73.867699,74.237747,63.686344,3570722
2015-06-12,74.123886,74.209282,73.454948,73.782303,63.295639,3185482
2015-06-15,73.369553,73.967331,72.842949,73.810768,63.320053,4139974
2015-06-16,74.010025,74.935150,73.497650,74.849754,64.211372,6650110
2015-06-17,75.177109,76.187630,75.020546,75.931442,65.139313,9617643
2015-06-18,75.959908,76.529213,75.774879,76.273026,65.432358,9035181
2015-06-19,76.287262,76.486519,75.817581,75.831810,65.053841,6312015
2015-06-22,76.273026,76.529213,75.817581,76.059532,65.249214,4535261
2015-06-23,76.016838,76.415352,75.888741,76.244560,65.407936,6017341
2015-06-24,76.002602,76.087997,75.134407,75.575623,64.834061,4072032
2015-06-25,75.703720,75.988373,75.333672,75.746414,64.980606,3829562
2015-06-26,75.063248,75.219803,74.678963,74.963615,64.820610,4493878
2015-06-29,73.796539,74.123886,72.159775,72.287872,62.506908,6806440
2015-06-30,73.056435,73.483414,72.472893,72.828712,62.974564,4853051
2015-07-01,73.526115,73.924629,72.956810,73.141830,63.245316,4137585
2015-07-02,73.454948,73.511887,72.472893,73.127602,63.233013,3747427
2015-07-06,72.259407,72.942574,71.718559,71.974754,62.236149,5202738
2015-07-07,71.932053,72.686386,69.825615,72.359032,62.568432,9720645
2015-07-08,71.419678,71.761261,70.195663,70.480316,60.943909,5531559
2015-07-09,71.818192,72.216705,71.334282,71.533539,61.854618,5825108
2015-07-10,72.643684,73.341087,71.818192,73.170296,63.269924,6049521
2015-07-13,73.583046,74.195053,73.241463,73.924629,63.922188,4210867
2015-07-14,73.981560,75.717949,73.725372,75.490227,65.275948,4980012
2015-07-15,75.177109,75.319435,74.052727,74.152351,64.119118,4781314
2015-07-16,74.493942,74.863991,74.052727,74.337379,64.279099,3722836
2015-07-17,74.052727,74.052727,72.401733,72.828712,62.974564,6039193
2015-07-20,72.743317,72.999504,71.618935,71.903587,62.174610,4965749
2015-07-21,71.889359,72.714851,70.821899,71.305817,61.657711,5820119
2015-07-22,71.291580,71.419678,70.466087,71.163490,61.534645,6910918
2015-07-23,70.394920,71.248886,67.036003,67.975365,58.777901,14207426
2015-07-24,68.302711,68.416580,64.502586,65.427711,56.574959,11440769
2015-07-27,64.773003,66.011253,63.961742,64.943802,56.156525,9002369
2015-07-28,65.242683,66.893677,64.417191,66.395531,57.411823,7019400
2015-07-29,66.794052,67.662247,66.438232,67.505684,58.371761,5574418
2015-07-30,67.690712,67.733406,67.135635,67.491447,58.359455,6399911
2015-07-31,67.875732,68.032295,66.808281,66.979073,57.916412,5952139
2015-08-03,66.623260,66.708656,65.498871,66.125114,57.177994,5224589
2015-08-04,66.338600,67.249496,66.096649,66.452461,57.461052,4742390
2015-08-05,67.292191,67.719177,66.680191,67.078705,58.002571,3537418
2015-08-06,66.950607,67.391823,66.224739,66.324371,57.350304,4672902
2015-08-07,65.897392,66.367065,64.573746,64.758774,55.996532,4698266
2015-08-10,65.441940,66.523628,64.915337,66.381302,57.399517,4819044
2015-08-11,65.100357,65.157288,64.104073,64.459885,55.738087,6685872
2015-08-12,64.175232,65.370781,63.862114,65.043427,56.242672,6764002
2015-08-13,64.915337,64.958031,63.819416,64.004440,55.344265,5567602
2015-08-14,64.203697,64.289093,63.463596,63.904812,55.258121,4211500
2015-08-17,63.577461,64.815704,63.022385,64.716072,55.959606,4616342
2015-08-18,64.317558,64.559517,63.278572,63.691322,55.073509,5753302
2015-08-19,63.221642,63.363968,62.182655,62.808895,54.310478,5013245
2015-08-20,62.467308,63.050850,62.068794,62.154190,53.744358,5251288
2015-08-21,61.570648,61.954933,60.645523,60.659756,52.452126,7215428
2015-08-24,56.489574,59.834259,49.971001,57.428932,49.658470,10124012
2015-08-25,61.385624,61.485252,56.005665,56.062595,48.477001,7725591
2015-08-26,57.571262,58.610249,56.888092,58.425224,50.519947,9043753
2015-08-27,60.076218,62.680801,60.019283,62.054562,53.658218,9188841
2015-08-28,61.869537,63.420898,61.513718,62.623871,54.150494,6695709
2015-08-31,62.083027,62.751965,60.673988,62.282284,53.855129,4913686
2015-09-01,60.247009,60.887482,58.781040,59.293419,51.270672,7632425
2015-09-02,60.517429,60.915943,59.635002,60.332405,52.169086,17656808
2015-09-03,60.958645,61.627579,60.474731,60.958645,52.710583,20580147
2015-09-04,59.592304,60.488964,59.393047,59.891190,51.787563,7676900
2015-09-08,61.172134,62.865826,61.058273,62.751965,54.261257,13712439
2015-09-09,63.862114,64.445656,62.125725,62.324982,53.892044,11774718
2015-09-10,62.026096,62.936989,61.798370,62.282284,53.855129,8141113
2015-09-11,61.698746,62.339214,61.285995,62.310749,53.879742,11533794
2015-09-14,62.196888,62.268051,61.200600,61.314461,53.018250,9649752
2015-09-15,61.342926,62.495773,61.342926,62.068794,53.670525,12168038
2015-09-16,62.196888,64.104073,62.125725,64.018677,55.356579,9053730
2015-09-17,63.719788,64.474121,62.723499,62.936989,54.421242,10124153
2015-09-18,62.196888,62.638103,61.214832,61.641811,53.301315,18560782
2015-09-21,62.196888,63.107780,61.997631,62.652332,54.175102,15063062
2015-09-22,61.599113,62.154190,61.285995,62.054562,53.658218,14602924
2015-09-23,62.125725,62.296516,60.488964,60.602825,52.402897,9731887
2015-09-24,60.019283,60.773617,58.624481,60.474731,52.292145,15238854
2015-09-25,61.271763,61.328693,59.848492,60.232777,52.082928,11369384
2015-09-28,59.108395,59.165321,56.802696,56.959255,49.746033,19859623
2015-09-29,57.372005,57.827450,56.703068,57.727821,50.417263,11253875
2015-09-30,58.524853,60.631290,58.524853,60.346638,52.704445,25213421
2015-10-01,60.617058,61.442554,59.990822,61.172134,53.425400,9656497
2015-10-02,60.759384,63.321270,60.005054,63.264339,55.252655,12126514
2015-10-05,63.534763,66.224739,63.534763,65.911621,57.564682,56102787
2015-10-06,66.110878,67.975365,65.755058,67.007538,58.521816,13353688
