Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,113.320000,113.709999,111.790001,111.980003,95.539597,1541200
2015-10-13,111.099998,112.070000,109.949997,109.980003,93.833221,1796200
2015-10-14,110.080002,110.290001,108.620003,109.370003,93.312782,1733700
2015-10-15,109.769997,109.970001,107.510002,109.160004,93.133614,2621100
2015-10-16,109.260002,109.519997,107.410004,108.709999,92.749680,2798600
2015-10-19,108.220001,109.000000,107.839996,108.570000,92.630226,2267900
2015-10-20,107.230003,110.459999,107.150002,109.489998,93.415161,2205500
2015-10-21,110.059998,110.440002,107.860001,108.589996,92.647278,1653900
2015-10-22,108.860001,112.730003,108.599998,111.820000,95.403084,2559000
2015-10-23,113.389999,114.519997,112.110001,112.839996,96.273315,2090600
2015-10-26,112.839996,113.489998,111.879997,112.099998,95.641975,1537400
2015-10-27,100.750000,104.440002,100.610001,102.349998,87.323441,8068400
2015-10-28,101.099998,103.769997,99.760002,103.230003,88.074226,4999900
2015-10-29,102.510002,104.360001,102.459999,103.400002,88.219261,3038100
2015-10-30,103.550003,104.180000,102.500000,103.510002,88.313126,3148600
2015-11-02,103.489998,107.580002,103.209999,106.860001,91.171288,2672500
2015-11-03,106.860001,108.400002,106.040001,107.400002,91.632011,2527000
2015-11-04,107.050003,108.519997,105.019997,106.760002,91.085953,2504600
2015-11-05,106.489998,107.250000,105.269997,106.500000,90.864136,2480600
2015-11-06,105.860001,106.680000,105.050003,106.480003,90.847084,1504000
2015-11-09,106.260002,106.489998,103.779999,105.199997,89.755005,2514900
2015-11-10,104.889999,105.889999,102.250000,103.730003,88.500832,3966700
2015-11-11,103.519997,103.910004,99.870003,100.080002,85.386688,3850100
2015-11-12,99.660004,100.199997,97.769997,97.830002,83.467041,2681600
2015-11-13,97.680000,99.529999,97.410004,98.669998,84.183701,1910700
2015-11-16,98.620003,100.279999,98.169998,99.129997,84.576164,2297400
2015-11-17,99.480003,99.820000,97.699997,97.900002,83.526764,2686600
2015-11-18,97.860001,98.599998,97.680000,98.349998,84.754776,1816800
2015-11-19,98.150002,98.860001,97.739998,98.570000,84.944359,1485300
2015-11-20,98.709999,100.199997,98.459999,98.699997,85.056396,1936100
2015-11-23,98.800003,99.750000,97.809998,98.139999,84.573807,1419000
2015-11-24,97.860001,99.150002,97.410004,98.680000,85.039162,2055800
2015-11-25,99.559998,100.300003,98.980003,99.570000,85.806137,1479300
2015-11-27,99.820000,100.139999,99.129997,99.739998,85.952629,536400
2015-11-30,99.919998,101.209999,99.610001,100.370003,86.495529,2341100
2015-12-01,96.580002,96.870003,91.919998,92.410004,79.635880,13064100
2015-12-02,92.209999,95.349998,92.169998,94.849998,81.738586,9087400
2015-12-03,93.959999,93.980003,91.800003,92.480003,79.696205,5274800
2015-12-04,92.449997,92.739998,91.650002,92.500000,79.713440,4127800
2015-12-07,91.839996,92.470001,91.150002,91.410004,78.774117,2810000
2015-12-08,90.250000,90.989998,89.730003,90.180000,77.714149,3664700
2015-12-09,89.690002,91.099998,89.440002,89.919998,77.490082,3428200
2015-12-10,90.209999,90.260002,89.480003,90.160004,77.696907,3224900
2015-12-11,88.820000,89.169998,87.349998,87.610001,75.499413,3009600
2015-12-14,87.459999,87.879997,86.110001,86.830002,74.827217,2796700
2015-12-15,87.059998,87.540001,86.580002,87.099998,75.059891,3022800
2015-12-16,87.879997,88.519997,86.709999,87.360001,75.283958,3638700
2015-12-17,87.010002,87.570000,85.930000,85.959999,74.077484,2351600
2015-12-18,85.849998,86.589996,85.180000,85.209999,73.431168,3604400
2015-12-21,85.970001,86.410004,84.989998,85.389999,73.586273,1804000
2015-12-22,85.599998,88.309998,85.510002,87.410004,75.327042,2811500
2015-12-23,87.900002,89.940002,87.669998,89.559998,77.179840,2707900
2015-12-24,89.559998,89.959999,89.169998,89.300003,76.955780,565200
2015-12-28,89.120003,89.519997,88.290001,89.269997,76.929939,1848200
2015-12-29,89.599998,90.160004,89.400002,89.849998,77.429749,1765500
2015-12-30,89.239998,90.129997,89.180000,89.180000,76.852371,1825300
2015-12-31,88.849998,89.489998,88.000000,88.010002,75.844093,1458600
2016-01-04,86.750000,90.150002,86.000000,89.970001,77.533165,3673900
2016-01-05,90.050003,90.239998,87.980003,89.089996,76.774811,2660200
2016-01-06,88.330002,90.239998,87.949997,88.680000,76.421494,2486000
2016-01-07,87.029999,88.180000,86.709999,87.190002,75.137451,2772900
2016-01-08,87.870003,88.160004,85.559998,86.019997,74.129181,3023800
2016-01-11,86.589996,86.809998,84.629997,85.419998,73.612137,3362200
2016-01-12,86.349998,86.849998,85.220001,86.629997,74.654869,2417800
2016-01-13,86.870003,88.570000,84.739998,84.900002,73.164001,2468200
2016-01-14,85.220001,87.389999,84.000000,86.680000,74.697960,2078600
2016-01-15,84.110001,84.739998,83.120003,84.349998,72.690041,2838700
2016-01-19,85.449997,85.690002,82.739998,83.519997,71.974777,2055200
2016-01-20,81.889999,85.230003,79.879997,84.239998,72.595238,3587600
2016-01-21,84.580002,87.290001,84.290001,86.019997,74.129181,2612300
2016-01-22,87.419998,89.230003,85.690002,86.410004,74.465302,2296500
2016-01-25,85.000000,86.089996,84.019997,84.050003,72.431519,1857900
2016-01-26,84.470001,85.940002,83.529999,85.379997,73.577660,2569100
2016-01-27,85.300003,86.440002,84.160004,85.209999,73.431168,1752300
2016-01-28,86.510002,87.489998,85.330002,86.949997,74.930618,2089000
2016-01-29,87.040001,89.949997,87.040001,89.889999,77.464226,2575700
2016-02-01,88.940002,91.629997,88.019997,91.169998,78.567291,2446400
2016-02-02,89.550003,90.400002,88.320000,88.970001,76.671402,2195100
2016-02-03,89.199997,91.040001,86.830002,90.660004,78.127792,2924200
2016-02-04,91.180000,97.970001,90.830002,97.570000,84.082588,5691400
2016-02-05,96.080002,99.919998,95.029999,99.000000,85.314926,3902600
2016-02-08,97.910004,100.230003,96.820000,98.430000,84.823708,3385600
2016-02-09,98.410004,101.190002,98.410004,99.699997,85.918159,3516100
2016-02-10,100.580002,100.790001,95.709999,96.330002,83.014008,4032600
2016-02-11,95.050003,98.160004,93.500000,95.250000,82.083298,2729300
2016-02-12,96.449997,98.370003,94.959999,97.010002,83.600006,2299500
2016-02-16,98.459999,99.760002,96.389999,99.139999,85.435555,2228700
2016-02-17,99.099998,100.389999,97.169998,97.529999,84.882912,3140400
2016-02-18,97.879997,98.699997,95.650002,97.199997,84.595703,2624500
2016-02-19,96.470001,97.120003,95.010002,96.589996,84.064789,2366700
2016-02-22,97.949997,99.169998,97.510002,98.529999,85.753235,1885700
2016-02-23,98.480003,98.910004,96.739998,97.529999,84.882912,2186500
2016-02-24,96.080002,96.430000,93.269997,96.129997,83.664459,2676300
2016-02-25,96.489998,97.739998,95.589996,97.699997,85.030884,1575700
2016-02-26,98.669998,98.800003,97.260002,97.660004,84.996063,1567600
2016-02-29,97.800003,98.720001,97.489998,97.570000,84.917717,1542400
2016-03-01,98.940002,100.639999,97.099998,100.260002,87.258896,2177200
2016-03-02,99.809998,100.160004,98.070000,99.459999,86.562645,2313100
2016-03-03,99.230003,102.989998,99.010002,101.250000,88.120522,2768400
2016-03-04,101.730003,103.660004,100.309998,102.239998,88.982140,3618100
2016-03-07,102.239998,105.940002,102.000000,105.070000,91.445175,2359500
2016-03-08,104.000000,104.000000,99.300003,101.779999,88.581795,3860000
2016-03-09,102.059998,103.050003,100.430000,102.070000,88.834190,1675800
2016-03-10,102.110001,103.110001,100.750000,102.790001,89.460831,2403800
2016-03-11,103.430000,104.809998,103.230003,104.000000,90.513931,2113900
2016-03-14,103.550003,105.480003,103.300003,105.120003,91.488693,2359800
2016-03-15,104.000000,104.620003,103.290001,104.580002,91.018723,1697500
2016-03-16,104.419998,106.800003,103.919998,106.379997,92.585312,1998000
2016-03-17,105.750000,110.389999,105.500000,109.580002,95.370346,2964900
2016-03-18,109.940002,111.290001,108.099998,110.089996,95.814217,4658600
2016-03-21,109.830002,110.989998,109.419998,110.610001,96.266777,1708300
2016-03-22,110.110001,110.589996,109.220001,109.449997,95.257202,1542500
2016-03-23,108.949997,109.320000,107.660004,107.739998,93.768944,2261400
2016-03-24,106.669998,107.419998,104.839996,107.400002,93.473045,1729000
2016-03-28,107.839996,108.769997,106.599998,108.440002,94.378189,1276900
2016-03-29,107.360001,110.129997,107.050003,109.930000,95.674957,1465300
2016-03-30,110.830002,111.160004,108.379997,109.309998,95.135353,1507800
2016-03-31,109.199997,110.290001,108.900002,109.940002,95.683655,1752500
2016-04-01,108.480003,110.389999,106.970001,110.120003,95.840324,1670800
2016-04-04,110.110001,110.709999,108.680000,109.089996,94.943886,1347800
2016-04-05,107.489998,109.360001,106.629997,108.019997,94.012619,1993100
2016-04-06,107.070000,107.500000,104.300003,106.430000,92.628822,3396300
2016-04-07,105.510002,106.400002,104.830002,105.089996,91.462585,2275100
2016-04-08,106.110001,108.300003,105.839996,106.279999,92.498268,1328200
2016-04-11,106.830002,108.139999,106.209999,106.260002,92.480858,1397500
2016-04-12,106.690002,108.190002,106.129997,107.800003,93.821159,1078500
2016-04-13,108.959999,113.769997,108.760002,113.699997,98.956100,4132800
2016-04-14,113.510002,115.169998,112.739998,114.570000,99.713272,2463200
2016-04-15,115.000000,115.610001,114.150002,115.320000,100.366005,2056100
2016-04-18,115.339996,117.680000,114.550003,116.660004,101.532242,2656300
2016-04-19,116.459999,118.739998,116.349998,117.750000,102.480911,2515900
2016-04-20,117.750000,118.019997,116.120003,116.610001,101.488724,1688900
2016-04-21,115.360001,116.639999,114.610001,115.139999,100.209358,1744800
2016-04-22,114.669998,116.610001,114.610001,116.110001,101.053581,2773500
2016-04-25,115.860001,116.000000,114.169998,114.910004,100.009193,1544300
2016-04-26,115.699997,116.489998,115.150002,116.180000,101.114494,2273200
2016-04-27,116.559998,117.050003,115.629997,116.720001,101.584480,3115200
2016-04-28,116.519997,118.470001,115.839996,116.610001,101.488724,1822000
2016-04-29,117.019997,118.639999,115.790001,117.029999,101.854294,1784000
2016-05-02,117.389999,117.879997,115.660004,116.529999,101.419121,2519200
2016-05-03,115.269997,120.000000,114.379997,118.599998,103.220703,3673000
2016-05-04,118.540001,118.550003,112.940002,114.440002,99.600143,3751300
2016-05-05,114.900002,115.330002,113.559998,113.889999,99.121445,1253400
2016-05-06,113.190002,115.059998,112.860001,114.989998,100.078796,1137800
2016-05-09,114.070000,114.070000,111.769997,112.419998,97.842064,1943900
2016-05-10,112.940002,114.949997,112.339996,114.779999,99.896027,2223400
2016-05-11,114.790001,115.930000,113.879997,114.720001,99.843811,1927700
2016-05-12,115.349998,116.000000,113.800003,114.389999,99.556610,1552400
2016-05-13,114.589996,115.269997,111.680000,111.790001,97.293739,1916100
2016-05-16,112.000000,114.809998,112.000000,114.190002,99.382553,1414200
2016-05-17,114.000000,115.989998,113.559998,114.279999,99.460869,1471300
2016-05-18,112.449997,113.300003,110.050003,110.669998,97.147850,2081000
2016-05-19,110.330002,110.760002,106.260002,108.080002,94.874298,2951000
2016-05-20,108.489998,109.599998,108.059998,108.209999,94.988403,1317600
2016-05-23,108.099998,109.360001,107.330002,108.160004,94.944527,865300
2016-05-24,108.570000,109.989998,108.360001,109.709999,96.305138,1190900
2016-05-25,110.550003,113.449997,110.160004,113.169998,99.342369,2029100
2016-05-26,113.739998,114.849998,113.360001,113.500000,99.632057,1756300
2016-05-27,113.419998,114.489998,112.839996,113.239998,99.403831,1412200
2016-05-31,113.250000,115.320000,113.019997,114.470001,100.483521,1936300
2016-06-01,113.989998,114.150002,112.199997,114.129997,100.185066,1398000
2016-06-02,113.959999,115.129997,113.099998,115.129997,101.062881,1620000
2016-06-03,114.930000,114.930000,112.709999,113.639999,99.754936,1586000
2016-06-06,114.139999,116.430000,113.669998,116.300003,102.089935,1459400
2016-06-07,116.500000,117.820000,116.019997,117.150002,102.836082,974000
2016-06-08,118.000000,119.910004,118.000000,118.870003,104.345932,1837800
2016-06-09,117.699997,118.790001,117.300003,118.639999,104.144020,1072100
2016-06-10,117.389999,117.570000,115.459999,116.000000,101.826599,1263800
2016-06-13,115.540001,115.919998,113.650002,113.739998,99.842720,1594700
2016-06-14,113.760002,114.239998,111.949997,112.949997,99.149246,1982500
2016-06-15,114.040001,114.330002,112.379997,113.440002,99.579391,1444000
2016-06-16,112.779999,113.669998,110.550003,113.349998,99.500381,1250300
2016-06-17,113.489998,115.150002,112.709999,114.180000,100.228966,2229100
2016-06-20,115.910004,117.570000,115.760002,115.970001,101.800270,1356300
2016-06-21,115.570000,115.769997,113.820000,115.360001,101.264786,1216600
2016-06-22,115.500000,116.330002,115.440002,115.779999,101.633461,1210800
2016-06-23,117.089996,119.000000,116.610001,118.959999,104.424904,1573700
2016-06-24,114.250000,115.059998,110.449997,110.500000,96.998634,5459700
2016-06-27,109.690002,109.800003,105.430000,105.750000,92.828987,3437700
2016-06-28,106.800003,108.400002,105.330002,106.940002,93.873589,2937000
2016-06-29,108.400002,109.980003,107.580002,109.730003,96.322693,1748400
2016-06-30,109.970001,112.440002,109.459999,112.440002,98.701546,1338300
2016-07-01,112.010002,113.570000,111.809998,112.919998,99.122932,1458200
2016-07-05,112.129997,112.790001,109.449997,110.180000,96.717705,1263100
2016-07-06,109.199997,110.690002,107.510002,110.610001,97.095169,1705000
2016-07-07,110.870003,112.480003,110.300003,111.260002,97.665756,937600
2016-07-08,112.260002,114.849998,111.760002,114.699997,100.685417,1069600
2016-07-11,114.800003,116.339996,113.699997,115.889999,101.730034,1077800
2016-07-12,116.730003,119.180000,116.269997,118.980003,104.442482,1615500
2016-07-13,118.300003,119.870003,117.720001,118.129997,103.696335,1636500
2016-07-14,119.330002,120.180000,118.900002,119.470001,104.872612,1636500
2016-07-15,119.839996,119.839996,118.580002,119.010002,104.468811,1110200
2016-07-18,118.370003,119.050003,117.040001,118.190002,103.749008,1959800
2016-07-19,117.430000,117.790001,116.309998,116.470001,102.239166,1545500
2016-07-20,116.779999,118.190002,116.019997,117.559998,103.195976,2066500
2016-07-21,118.000000,119.980003,117.500000,118.459999,103.986023,1739100
2016-07-22,118.320000,118.440002,117.440002,118.209999,103.766586,1058900
2016-07-25,118.040001,118.599998,117.360001,118.190002,103.749008,1108700
2016-07-26,118.139999,122.080002,117.500000,122.050003,107.137383,2694500
2016-07-27,122.050003,124.089996,121.699997,123.419998,108.339981,3574800
2016-07-28,122.709999,122.709999,121.230003,122.160004,107.233971,1608100
2016-07-29,122.000000,122.970001,120.570000,122.769997,107.769409,1688100
2016-08-01,122.500000,122.930000,120.699997,121.800003,106.917931,2666600
2016-08-02,121.750000,123.709999,119.160004,121.040001,106.250786,2177500
2016-08-03,120.750000,123.260002,120.440002,122.279999,107.339279,1760800
2016-08-04,122.279999,123.849998,121.059998,123.250000,108.190735,1240700
2016-08-05,123.300003,125.339996,123.300003,125.339996,110.025375,1044200
2016-08-08,125.980003,126.699997,125.790001,126.410004,110.964653,1293900
2016-08-09,126.400002,127.089996,125.500000,125.879997,110.499413,1023100
2016-08-10,126.290001,126.519997,125.830002,126.070000,110.666191,619900
2016-08-11,126.080002,127.370003,126.080002,127.110001,111.579124,803400
2016-08-12,127.209999,127.639999,126.449997,126.730003,111.245552,884800
2016-08-15,126.910004,127.550003,126.910004,127.010002,111.491356,1188900
2016-08-16,126.769997,127.580002,126.209999,126.870003,111.368439,1046600
2016-08-17,126.870003,127.279999,126.050003,126.510002,111.052444,1466200
2016-08-18,125.480003,126.820000,125.169998,126.220001,111.702904,1094300
2016-08-19,125.790001,126.559998,125.300003,126.129997,111.623253,1064000
2016-08-22,125.730003,125.910004,125.120003,125.349998,110.932953,919300
2016-08-23,126.089996,126.309998,125.589996,125.660004,111.207314,997400
2016-08-24,125.500000,126.050003,124.650002,124.940002,110.570137,864800
2016-08-25,124.769997,125.430000,124.169998,125.330002,110.915268,727300
2016-08-26,125.540001,127.269997,124.180000,124.510002,110.189575,1123100
2016-08-29,124.739998,125.959999,124.139999,125.489998,111.056862,1087100
2016-08-30,125.489998,126.120003,124.879997,126.050003,111.552460,939600
2016-08-31,125.550003,125.919998,124.589996,125.610001,111.163063,1357500
2016-09-01,125.610001,126.150002,124.279999,125.410004,110.986076,1507900
