Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,16.315912,16.605461,16.012241,16.066383,12.222252,4628621
2009-09-02,16.012241,16.318268,16.012241,16.179379,12.308210,6431047
2009-09-03,16.217043,16.217043,15.953390,16.200565,12.431041,3914107
2009-09-04,16.148775,16.379473,16.049906,16.311205,12.515939,3762878
2009-09-08,16.386536,16.499529,16.207626,16.355932,12.550256,4196174
2009-09-09,16.339455,16.610168,16.299435,16.534840,12.687538,3386081
2009-09-10,16.534840,16.739641,16.433617,16.727873,12.835655,2987194
2009-09-11,16.782015,16.916197,16.664312,16.793785,12.886232,3040718
2009-09-14,16.659605,17.033897,16.577213,17.019773,13.059636,2654575
2009-09-15,17.000942,17.170433,16.836159,16.970339,13.021707,3603154
2009-09-16,16.972692,17.205744,16.826742,17.158663,13.166209,3601030
2009-09-17,17.201036,17.375235,17.033897,17.113935,13.131887,3344026
2009-09-18,17.151602,17.184557,17.019773,17.102165,13.122860,2449822
2009-09-21,16.998589,17.175140,16.843220,16.993879,13.039769,2495275
2009-09-22,17.048023,17.113935,16.850283,16.895008,12.963903,2305814
2009-09-23,16.930321,17.015066,16.650188,16.650188,12.776046,3872052
2009-09-24,16.683146,16.911488,16.647835,16.650188,12.776046,4672800
2009-09-25,16.534840,16.826742,16.485405,16.541903,12.692957,3149467
2009-09-28,16.553673,16.958569,16.537193,16.854992,12.933197,1705572
2009-09-29,16.869116,17.361111,16.869116,17.231638,13.222205,3392453
2009-09-30,17.219868,17.299906,16.909134,17.050377,13.083117,4007138
2009-10-01,16.958569,17.057440,16.386536,16.393597,12.579158,3902638
2009-10-02,16.297081,16.374765,16.148775,16.280603,12.492456,2496974
2009-10-05,16.259417,16.690207,16.259417,16.669022,12.790499,2698330
2009-10-06,16.767891,17.024483,16.727873,16.878531,12.951256,2228076
2009-10-07,16.847927,17.116289,16.812618,17.097458,13.119247,2564942
2009-10-08,17.236347,17.784840,17.144539,17.664783,13.554564,5136257
2009-10-09,17.693031,17.714218,17.488230,17.598869,13.503987,2789237
2009-10-12,17.735405,17.827213,17.631826,17.709511,13.588887,1994861
2009-10-13,17.815443,17.815443,17.516478,17.584745,13.493155,3387355
2009-10-14,17.723635,18.069679,17.714218,17.959040,13.780358,3465094
2009-10-15,17.860168,18.194445,17.836630,18.145008,13.923051,3361867
2009-10-16,18.036722,18.043785,17.749529,17.923729,13.753262,2215332
2009-10-19,18.024954,18.380413,17.954330,18.123823,13.906795,3400524
2009-10-20,18.370998,18.408663,18.107346,18.248589,14.002535,5444662
2009-10-21,18.248589,18.326271,17.836630,17.836630,13.686428,3668148
2009-10-22,17.909605,18.425140,17.841337,18.396893,14.116330,4108666
2009-10-23,18.422787,18.521658,18.258003,18.436911,14.147038,4575521
2009-10-26,18.427494,18.782957,18.380413,18.476931,14.177741,8525736
2009-10-27,17.412901,17.674200,16.991526,17.266949,13.249302,16240954
2009-10-28,17.295198,17.323446,16.560734,16.650188,12.776046,7767893
2009-10-29,16.760830,16.871469,16.690207,16.859699,12.936809,6552965
2009-10-30,16.852636,17.111582,16.626648,16.723164,12.832041,7816320
2009-11-02,16.810265,17.066854,16.523069,16.906780,12.972936,4289206
2009-11-03,16.774954,17.158663,16.753765,17.038607,13.074089,5936155
2009-11-04,17.113935,17.139832,16.817326,16.852636,12.931386,4157518
2009-11-05,16.956215,17.549435,16.956215,17.549435,13.466058,7528730
2009-11-06,17.443502,17.608286,17.299906,17.530603,13.451609,2614219
2009-11-09,17.620056,18.055555,17.596516,18.032015,13.836349,3438756
2009-11-10,18.039078,18.145008,17.655367,17.857815,13.702686,3070879
2009-11-11,17.864878,18.187382,17.777779,17.928436,13.756873,3090420
2009-11-12,17.977873,17.977873,17.398775,17.485876,13.417285,3875875
2009-11-13,17.490583,17.610640,17.309322,17.532957,13.453414,3877999
2009-11-16,17.761299,17.860168,17.683617,17.782486,13.644885,3493555
2009-11-17,17.749529,17.749529,17.290489,17.429379,13.373937,4227185
2009-11-18,17.431732,17.577684,17.283426,17.389360,13.343231,3363566
2009-11-19,17.266949,17.450565,17.144539,17.283426,13.261942,3084898
2009-11-20,17.201036,17.299906,16.963278,17.057440,13.088537,4975258
2009-11-23,17.306969,17.429379,17.186911,17.243408,13.231239,3985898
2009-11-24,17.344633,17.372881,16.887947,17.029190,13.066863,5015189
2009-11-25,17.085688,17.356403,17.085688,17.316383,13.287233,2579386
2009-11-27,16.951508,17.186911,16.734934,17.024483,13.063249,1874218
2009-11-30,17.064501,17.144539,16.796139,17.118645,13.135505,3743762
2009-12-01,17.328154,17.551788,17.297552,17.445856,13.386579,4034750
2009-12-02,17.509417,17.846045,17.481169,17.669493,13.558179,3838068
2009-12-03,17.610640,17.610640,17.245764,17.281073,13.260139,3247596
2009-12-04,17.318739,17.434088,16.984463,17.090395,13.221894,6795950
2009-12-07,17.097458,17.179850,16.909134,16.982109,13.138117,2834690
2009-12-08,16.930321,16.989170,16.777308,16.873823,13.054343,2456194
2009-12-09,16.798492,16.845573,16.645479,16.786722,12.986959,2083219
2009-12-10,16.956215,17.106874,16.810265,16.946798,13.110796,1748477
2009-12-11,17.088041,17.309322,16.972692,17.274012,13.363948,2417962
2009-12-14,17.396421,17.417608,17.191620,17.379944,13.445898,2253564
2009-12-15,17.316383,17.346987,17.066854,17.224577,13.325701,2140567
2009-12-16,17.233992,17.377588,17.191620,17.229284,13.329343,1892909
2009-12-17,17.071564,17.182203,16.979755,17.040960,13.183646,2409041
2009-12-18,17.109228,17.231638,16.807911,17.029190,13.174541,3101465
2009-12-21,17.008003,17.323446,17.008003,17.139832,13.260139,1977869
2009-12-22,17.231638,17.316383,17.104521,17.316383,13.396727,1570486
2009-12-23,17.349340,17.372881,17.231638,17.311676,13.393085,1237018
2009-12-24,17.339926,17.427025,17.304613,17.363464,13.433149,478325
2009-12-28,17.351694,17.438795,17.281073,17.356403,13.427685,871265
2009-12-29,17.384651,17.478813,17.335217,17.450565,13.500535,997006
2009-12-30,17.401131,17.525894,17.330507,17.476460,13.520570,1129543
2009-12-31,17.528250,17.528250,17.241055,17.241055,13.338446,914170
2010-01-04,17.419962,17.419962,17.198683,17.274012,13.363948,2168604
2010-01-05,17.299906,17.704802,17.050377,17.603579,13.618912,4370767
2010-01-06,17.605932,17.624765,17.391714,17.532957,13.564278,3084473
2010-01-07,17.459982,17.909605,17.459982,17.871941,13.826528,2807928
2010-01-08,17.853107,17.897835,17.704802,17.777779,13.753679,3122705
2010-01-11,17.869587,17.926083,17.500000,17.723635,13.711792,2386951
2010-01-12,17.674200,17.820150,17.387007,17.537664,13.567916,2748031
2010-01-13,17.549435,17.702448,17.455273,17.688324,13.684478,2496974
2010-01-14,17.723635,17.789549,17.521187,17.664783,13.666266,3488882
2010-01-15,17.669493,17.702448,17.408192,17.565912,13.589770,2979972
2010-01-19,17.554144,17.709511,17.554144,17.690678,13.686301,2085343
2010-01-20,17.594162,17.662430,17.459982,17.627119,13.637131,2556871
2010-01-21,17.664783,17.728342,17.511770,17.518831,13.553352,4767106
2010-01-22,17.540018,17.612993,17.040960,17.052731,13.192755,3930674
2010-01-25,17.165726,17.182203,16.916197,16.989170,13.143582,2996539
2010-01-26,16.996235,17.099812,16.895008,17.033897,13.178185,2285849
2010-01-27,17.036251,17.271658,16.998589,17.226931,13.327523,2494850
2010-01-28,17.295198,17.325800,17.055084,17.069208,13.205502,3187274
2010-01-29,17.097458,17.295198,16.920904,16.956215,13.118085,1897157
2010-02-01,17.017420,17.191620,16.949154,17.172787,13.285629,1516111
2010-02-02,17.212807,17.476460,17.151602,17.462336,13.509642,2646079
2010-02-03,17.276365,17.309322,17.017420,17.120998,13.245571,2995690
2010-02-04,16.989170,17.029190,16.744350,16.843220,13.030668,4931928
2010-02-05,16.774954,16.885593,16.537193,16.836159,13.025204,5502859
2010-02-08,16.800846,17.090395,16.763184,16.810265,13.005168,2291796
2010-02-09,16.895008,17.116289,16.890301,17.069208,13.205502,2485930
2010-02-10,17.033897,17.222221,16.972692,17.052731,13.192755,3974004
2010-02-11,17.457626,17.594162,17.276365,17.502354,13.540602,8111556
2010-02-12,17.302259,17.511770,17.302259,17.405838,13.465933,4839746
2010-02-16,17.504707,17.780132,17.459982,17.768362,13.746403,3445128
2010-02-17,17.831921,18.036722,17.822506,18.020245,13.941266,4624373
2010-02-18,17.996704,18.064972,17.841337,17.987288,13.915768,3242074
2010-02-19,17.999058,18.069679,17.871941,18.041431,13.957657,3091694
2010-02-22,18.076742,18.140301,18.024954,18.057911,13.970405,1912025
2010-02-23,17.975517,18.015537,17.744822,17.836630,13.799215,3153290
2010-02-24,17.886065,18.064972,17.791903,18.048492,13.963121,2009304
2010-02-25,17.831921,18.192089,17.831921,18.187382,14.070572,2573438
2010-02-26,18.126177,18.290960,18.050846,18.215631,14.092424,3190248
2010-03-01,18.227402,18.356874,18.145008,18.352165,14.198053,2944289
2010-03-02,18.361582,18.420433,18.309793,18.380413,14.219905,3227206
2010-03-03,18.378059,18.389832,18.239170,18.326271,14.178025,3496529
2010-03-04,18.453390,18.453390,18.227402,18.354521,14.199875,2511418
2010-03-05,18.307440,18.589926,18.236816,18.545198,14.458656,2852957
2010-03-08,18.566383,18.832392,18.556969,18.832392,14.682565,3272234
2010-03-09,18.782957,18.832392,18.719397,18.773540,14.636683,3044117
2010-03-10,18.740583,18.830038,18.674669,18.820621,14.673390,2725942
2010-03-11,18.740583,18.787664,18.568739,18.785311,14.645858,2539030
2010-03-12,18.825331,18.832392,18.608757,18.745293,14.614655,2040739
2010-03-15,18.679379,18.797081,18.582863,18.764124,14.629341,3716150
2010-03-16,18.801788,18.832392,18.693502,18.804144,14.660536,2261635
2010-03-17,18.820621,18.978342,18.811205,18.924200,14.754144,3631190
2010-03-18,18.912430,19.056026,18.667608,18.799435,14.656874,3908160
2010-03-19,18.764124,18.888889,18.717043,18.764124,14.629341,4544510
2010-03-22,18.660545,19.023069,18.601694,18.879473,14.719278,3626518
2010-03-23,18.893597,19.065443,18.837099,19.065443,14.864267,3263738
2010-03-24,18.966574,19.041903,18.787664,18.811205,14.666048,3288377
2010-03-25,18.964218,19.046610,18.700565,18.705273,14.583457,4473144
2010-03-26,18.785311,19.046610,18.740583,18.952448,14.776169,5290459
2010-03-29,19.037193,19.037193,18.768831,18.928907,14.757810,2883967
2010-03-30,18.957155,19.016008,18.801788,18.818268,14.671555,2576412
2010-03-31,18.764124,18.966574,18.742937,18.867702,14.710093,2631636
2010-04-01,18.971281,19.114878,18.954802,19.072506,14.869768,2059006
2010-04-05,19.114878,19.427965,19.088984,19.307911,15.053298,2828318
2010-04-06,19.249058,19.496235,19.218456,19.423258,15.143230,2550074
2010-04-07,19.385593,19.508003,19.289078,19.333803,15.073486,3165185
2010-04-08,19.317326,19.352636,19.159605,19.322035,15.064315,2529684
2010-04-09,19.672787,19.710451,19.312618,19.693974,15.354292,4716130
2010-04-12,19.790489,19.844633,19.670433,19.752825,15.400177,2914553
2010-04-13,19.724577,19.877588,19.550377,19.832863,15.462577,2288398
2010-04-14,19.887007,19.891714,19.510359,19.703390,15.361634,5533870
2010-04-15,19.639832,19.748117,19.543316,19.703390,15.361634,2160533
2010-04-16,19.611582,19.788136,19.376177,19.425611,15.145068,2768422
2010-04-19,19.373823,19.576271,19.279661,19.449154,15.163418,2962555
2010-04-20,19.496235,19.677494,19.456215,19.670433,15.335943,2035642
2010-04-21,19.696327,19.877588,19.649246,19.849340,15.475427,2236147
2010-04-22,19.764595,20.468456,19.705744,20.442560,15.937926,5680001
2010-04-23,20.383711,20.475517,20.230698,20.400188,15.904893,4313419
2010-04-26,20.367231,20.661488,20.317797,20.541431,16.015011,3124404
2010-04-27,20.456684,20.475517,20.075331,20.124765,15.690162,4378838
2010-04-28,20.197741,20.454330,20.028250,20.164783,15.721355,2807928
2010-04-29,20.320150,20.541431,20.197741,20.508474,15.989314,2123150
2010-04-30,20.906309,21.005178,20.341337,20.343691,15.860839,6126466
2010-05-03,20.388418,20.635593,20.214218,20.263653,15.798439,4790470
2010-05-04,19.983522,20.096516,19.717514,19.774012,15.416691,3928975
2010-05-05,19.635122,19.849340,19.482109,19.602165,15.282720,5331665
2010-05-06,19.543316,19.656309,17.791903,18.945387,14.770659,5833778
2010-05-07,18.844162,19.086630,18.338041,18.571093,14.478847,5733526
2010-05-10,19.425611,19.644539,19.223164,19.564501,15.253351,4489286
2010-05-11,19.291431,19.938795,19.241997,19.623352,15.299234,4241203
2010-05-12,19.639832,19.981169,19.606874,19.894068,15.510290,3363991
2010-05-13,19.948212,19.981169,19.573917,19.618645,15.295560,3213187
2010-05-14,19.491526,19.576271,19.110168,19.260830,15.016591,3966358
2010-05-17,19.286722,19.298492,18.771187,19.185499,14.957862,3495254
2010-05-18,19.387947,19.555084,19.004236,19.008945,14.820214,4190227
2010-05-19,18.895950,19.027779,18.552259,18.825331,14.677056,4742042
2010-05-20,18.420433,18.486347,17.954330,18.100283,14.111781,5195729
2010-05-21,17.803673,18.556969,17.660074,18.335688,14.295313,4356324
2010-05-24,18.342751,18.465160,18.182674,18.208569,14.196201,2333426
2010-05-25,17.871941,18.182674,17.636536,18.135593,14.139309,9061409
2010-05-26,18.293316,18.356874,17.876648,17.911959,13.964952,7145561
2010-05-27,18.232109,18.330978,18.076742,18.321564,14.284306,8028295
2010-05-28,18.335688,18.474577,18.088512,18.208569,14.196201,4142225
2010-06-01,18.074389,18.321564,17.836630,17.850754,13.917235,3473165
2010-06-02,17.893126,18.361582,17.725988,18.361582,14.315496,4699562
2010-06-03,18.363935,18.500471,18.234463,18.387476,14.335690,3016505
2010-06-04,18.027308,18.027308,17.431732,17.521187,13.766038,4010962
2010-06-07,17.582392,17.641243,17.231638,17.245764,13.549642,4215290
2010-06-08,17.248117,17.417608,16.984463,17.396421,13.668006,4303224
2010-06-09,17.497646,17.862524,17.497646,17.575331,13.808579,4499906
2010-06-10,17.930792,18.274483,17.838984,18.250942,14.339388,2915827
2010-06-11,18.121469,18.429850,18.100283,18.307440,14.383780,4124383
2010-06-14,18.427494,18.613464,18.319208,18.382769,14.442961,3036470
2010-06-15,18.472221,18.867702,18.375706,18.839455,14.801774,3444703
2010-06-16,18.768831,18.832392,18.505178,18.655838,14.657506,4666003
2010-06-17,18.702919,18.733522,18.361582,18.502825,14.537290,5971414
2010-06-18,18.533426,18.764124,18.453390,18.634651,14.640861,4124808
2010-06-21,18.846516,18.872412,18.392185,18.495764,14.531743,4109090
2010-06-22,18.582863,18.731169,17.951977,17.977873,14.124846,3674945
2010-06-23,17.966103,18.029661,17.695387,17.897835,14.061960,4652410
2010-06-24,17.831921,17.838984,17.483522,17.589455,13.819677,4934477
2010-06-25,17.587099,17.756592,17.436441,17.733051,13.932492,6224594
2010-06-28,17.711864,17.919022,17.596516,17.704802,13.910296,2935368
2010-06-29,17.419962,17.429379,16.878531,17.005650,13.360992,6582701
2010-06-30,16.949154,17.109228,16.723164,16.756121,13.164936,5318071
2010-07-01,16.725517,16.986816,16.445387,16.836159,13.227823,4539413
2010-07-02,16.857346,16.970339,16.546610,16.624294,13.061363,3172831
2010-07-06,16.784369,16.918550,16.299435,16.457155,12.930047,3489307
2010-07-07,16.468927,17.111582,16.424200,17.078625,13.418321,3973579
2010-07-08,17.158663,17.528250,17.158663,17.483522,13.736443,4664729
2010-07-09,17.671846,17.671846,17.382298,17.631826,13.852967,3382258
2010-07-12,17.542374,17.737759,17.401131,17.507063,13.754936,3853786
2010-07-13,17.780132,18.024954,17.671846,17.935499,14.091555,2925598
2010-07-14,17.841337,17.949623,17.641243,17.928436,14.086004,4262018
2010-07-15,17.911959,17.999058,17.634180,17.904896,14.067506,4686394
2010-07-16,17.822506,17.855461,17.109228,17.153955,13.477512,4531766
2010-07-19,17.241055,17.382298,16.972692,17.135122,13.462716,2872073
2010-07-20,16.864407,17.662430,16.845573,17.655367,13.871461,3640536
2010-07-21,17.758945,17.806026,17.365820,17.410545,13.679102,4578494
2010-07-22,18.411016,18.707626,17.919022,18.455744,14.500295,6954401
2010-07-23,18.592279,19.013653,18.592279,18.780603,14.755531,7412335
2010-07-26,18.837099,19.329096,18.745293,19.274954,15.143933,5278140
2010-07-27,19.303202,19.329096,18.721750,18.917137,14.862807,4910688
2010-07-28,18.837099,18.987759,18.580507,18.724106,14.711141,3457447
2010-07-29,18.799435,18.884180,18.389832,18.651131,14.653807,3367390
2010-07-30,18.415726,18.707626,18.316854,18.674669,14.672303,4624373
2010-08-02,18.945387,19.176083,18.912430,19.044256,14.962680,3725071
2010-08-03,18.898306,18.968927,18.677025,18.709982,14.700047,2356366
2010-08-04,18.787664,19.126648,18.771187,19.091337,14.999667,2348719
2010-08-05,18.912430,19.065443,18.771187,19.018362,14.942341,2183897
2010-08-06,18.855932,19.063089,18.717043,18.968927,14.903495,3184301
2010-08-09,19.107815,19.126648,18.905367,18.950094,14.888700,2850833
2010-08-10,18.820621,18.961864,18.587570,18.893597,14.844307,3530938
2010-08-11,18.596987,18.618174,18.199154,18.328625,14.400422,3538584
2010-08-12,18.128531,18.187382,17.947269,18.152073,14.261711,3529238
2010-08-13,18.090866,18.199154,18.001411,18.010830,14.150737,2071325
2010-08-16,17.944916,18.116760,17.714218,18.034369,14.169232,1965125
2010-08-17,18.208569,18.467514,18.090866,18.319208,14.393023,1858075
2010-08-18,18.281544,18.418079,18.095573,18.281544,14.363427,3948516
2010-08-19,18.229755,18.229755,17.801317,17.876648,14.045318,3777746
2010-08-20,17.754236,17.827213,17.582392,17.782486,13.971337,4062787
2010-08-23,17.817797,18.053202,17.716574,17.725988,13.926945,5448910
2010-08-24,17.502354,17.641243,17.245764,17.532957,13.775285,5033880
2010-08-25,17.415255,17.596516,17.172787,17.587099,13.817819,3255242
2010-08-26,17.634180,17.650660,17.203390,17.229284,13.536690,3498228
2010-08-27,17.330507,17.434088,17.066854,17.391714,13.664311,4244602
2010-08-30,17.389360,17.577684,17.139832,17.139832,13.466412,3318962
2010-08-31,16.690207,16.913841,16.499529,16.612524,13.052117,7998559
2010-09-01,16.864407,17.368174,16.862053,17.243408,13.547795,4792169
2010-09-02,17.245764,17.544727,17.245764,17.483522,13.736443,2960856
2010-09-03,17.716574,17.810734,17.530603,17.791903,13.978732,4195750
2010-09-07,17.737759,17.806026,17.601225,17.615349,13.840018,3245472
2010-09-08,17.580038,17.850754,17.516478,17.676554,14.000362,3809606
2010-09-09,17.883711,17.970810,17.615349,17.671846,13.996634,1908626
2010-09-10,17.761299,17.846045,17.636536,17.775423,14.078663,2139293
2010-09-13,17.907249,18.041431,17.838984,17.940207,14.209188,2417537
2010-09-14,17.916668,18.234463,17.890772,18.170904,14.391903,2762050
2010-09-15,18.100283,18.396893,18.069679,18.370998,14.550383,2708525
2010-09-16,18.239170,18.305084,18.128531,18.267420,14.468345,2579810
2010-09-17,18.382769,18.408663,18.173258,18.239170,14.445971,3412843
2010-09-20,18.326271,18.596987,18.312147,18.578154,14.714455,2557296
2010-09-21,18.599340,18.613464,18.378059,18.465160,14.624958,3595507
