Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,83.970001,85.580002,83.050003,83.669998,68.462296,712200
2011-03-17,84.709999,85.430000,83.809998,84.320000,68.994156,459000
2011-03-18,85.260002,86.190002,84.669998,85.019997,69.566902,704300
2011-03-21,85.769997,86.699997,84.949997,85.150002,69.673302,617800
2011-03-22,85.089996,85.769997,84.320000,84.910004,69.476936,409100
2011-03-23,84.889999,85.699997,84.260002,85.309998,69.804222,418500
2011-03-24,85.849998,86.730003,85.129997,86.059998,70.417900,774100
2011-03-25,86.320000,87.570000,85.650002,86.739998,70.974289,709700
2011-03-28,86.750000,87.849998,86.550003,87.400002,71.514351,491100
2011-03-29,87.099998,87.519997,86.589996,87.110001,71.277046,616400
2011-03-30,87.849998,91.849998,87.419998,90.980003,74.443649,1490100
2011-03-31,90.900002,91.139999,89.599998,91.099998,74.541840,745600
2011-04-01,91.550003,92.760002,90.660004,92.360001,75.572807,749700
2011-04-04,92.540001,93.180000,92.290001,92.790001,75.924667,353700
2011-04-05,92.559998,93.750000,91.820000,92.129997,75.384621,596200
2011-04-06,92.540001,93.029999,91.739998,92.489998,75.679176,421700
2011-04-07,92.269997,93.800003,91.849998,92.730003,75.875565,379000
2011-04-08,93.000000,93.300003,92.709999,93.260002,76.309227,329000
2011-04-11,93.320000,93.839996,92.160004,92.720001,75.867371,495200
2011-04-12,91.930000,92.550003,90.570000,91.419998,74.803680,537900
2011-04-13,91.800003,93.019997,91.320000,91.589996,74.942764,595600
2011-04-14,91.250000,92.129997,90.680000,92.000000,75.278244,581000
2011-04-15,91.410004,92.660004,90.800003,92.230003,75.466438,784500
2011-04-18,91.000000,92.779999,90.459999,92.239998,75.474617,554500
2011-04-19,92.370003,92.620003,91.339996,92.150002,75.400978,902200
2011-04-20,93.120003,94.970001,92.980003,94.080002,76.980194,757700
2011-04-21,94.709999,95.000000,92.820000,93.440002,76.456528,449600
2011-04-25,93.250000,93.860001,92.550003,93.639999,76.620163,471700
2011-04-26,93.599998,94.120003,93.029999,93.790001,76.742912,507200
2011-04-27,95.500000,96.599998,93.199997,96.599998,79.042152,1523000
2011-04-28,100.000000,104.410004,98.290001,99.120003,81.104141,2900000
2011-04-29,100.410004,102.139999,98.669998,100.660004,82.364243,1047500
2011-05-02,100.669998,100.669998,98.430000,98.750000,80.801376,557700
2011-05-03,98.320000,99.050003,96.879997,98.099998,80.269516,519200
2011-05-04,98.050003,98.800003,96.449997,97.419998,79.713127,815100
2011-05-05,96.779999,100.860001,96.779999,99.190002,81.161400,1400000
2011-05-06,100.709999,101.199997,99.000000,99.839996,81.693260,638200
2011-05-09,99.870003,101.529999,99.010002,100.480003,82.216949,413900
2011-05-10,100.589996,102.099998,100.370003,101.400002,82.969734,507200
2011-05-11,100.870003,102.410004,100.330002,101.120003,82.740639,736300
2011-05-12,100.589996,101.930000,100.120003,101.190002,82.797913,522000
2011-05-13,101.239998,101.959999,100.349998,100.410004,82.159668,473200
2011-05-16,100.269997,101.370003,98.849998,99.220001,81.185966,503400
2011-05-17,99.040001,99.500000,98.199997,99.150002,81.128700,626500
2011-05-18,99.519997,100.110001,98.879997,99.620003,81.513252,395600
2011-05-19,100.269997,100.989998,99.199997,100.440002,82.184227,425800
2011-05-20,100.430000,101.519997,99.839996,100.760002,82.446045,541400
2011-05-23,99.250000,99.739998,98.000000,98.510002,80.605019,575400
2011-05-24,98.949997,99.730003,98.199997,99.029999,81.030495,352800
2011-05-25,98.750000,99.879997,98.080002,99.059998,81.055031,389800
2011-05-26,98.599998,99.980003,98.120003,99.699997,81.578712,505600
2011-05-27,100.050003,101.089996,99.400002,100.610001,82.323326,608700
2011-05-31,101.180000,101.570000,100.370003,101.400002,82.969734,478800
2011-06-01,101.410004,101.930000,99.370003,99.570000,81.472343,428800
2011-06-02,98.879997,100.739998,98.129997,100.660004,82.364243,360500
2011-06-03,99.180000,100.320000,97.889999,98.760002,80.809555,423900
2011-06-06,98.330002,99.269997,96.959999,97.120003,79.467651,610000
2011-06-07,97.809998,98.779999,97.000000,97.839996,80.056786,486800
2011-06-08,97.849998,98.199997,96.989998,97.129997,79.475845,479300
2011-06-09,97.430000,98.540001,97.080002,97.849998,80.064972,350900
2011-06-10,97.809998,98.129997,95.610001,96.580002,79.025810,437000
2011-06-13,96.690002,97.540001,96.160004,96.239998,78.747589,416600
2011-06-14,97.320000,98.830002,96.769997,98.580002,80.662292,440500
2011-06-15,97.580002,98.500000,95.930000,96.089996,78.624870,614500
2011-06-16,95.989998,97.309998,95.129997,95.449997,78.101189,517600
2011-06-17,96.480003,97.830002,95.430000,95.830002,78.412132,903400
2011-06-20,95.690002,97.120003,95.349998,96.489998,78.952156,417800
2011-06-21,96.809998,99.919998,96.589996,99.639999,81.529633,797500
2011-06-22,99.599998,101.040001,98.860001,99.720001,81.595085,549200
2011-06-23,98.709999,100.000000,97.959999,99.739998,81.611420,540200
2011-06-24,99.559998,100.650002,98.589996,98.919998,80.940483,471300
2011-06-27,98.709999,99.900002,97.629997,98.849998,80.883209,450700
2011-06-28,99.040001,100.389999,98.800003,99.739998,81.611420,524500
2011-06-29,100.239998,101.089996,100.000000,100.660004,82.364243,400400
2011-06-30,100.680000,101.589996,100.010002,101.019997,82.658791,492900
2011-07-01,100.820000,102.169998,96.580002,101.900002,83.378860,720200
2011-07-05,101.570000,102.500000,101.480003,102.300003,83.706131,606300
2011-07-06,102.010002,103.309998,101.540001,103.290001,84.516190,829200
2011-07-07,103.889999,104.199997,102.959999,103.160004,84.409843,357000
2011-07-08,101.980003,105.250000,101.709999,104.610001,85.596283,619600
2011-07-11,103.110001,103.980003,101.160004,101.669998,83.190666,556600
2011-07-12,101.260002,101.980003,101.010002,101.320000,82.904259,446000
2011-07-13,101.650002,103.070000,100.970001,101.250000,82.847000,319800
2011-07-14,101.360001,101.949997,97.309998,98.260002,80.400452,649200
2011-07-15,98.779999,99.250000,97.900002,99.070000,81.063217,380000
2011-07-18,98.739998,99.110001,96.260002,98.269997,80.408615,542200
2011-07-19,98.989998,101.400002,98.989998,100.699997,82.396957,307900
2011-07-20,101.019997,103.940002,100.199997,100.989998,82.634247,651300
2011-07-21,101.279999,102.269997,100.379997,100.849998,82.519691,349800
2011-07-22,100.790001,101.830002,99.540001,101.570000,83.108841,465200
2011-07-25,100.779999,101.160004,99.540001,99.629997,81.521446,306000
2011-07-26,99.970001,100.860001,99.500000,100.040001,81.856903,410200
2011-07-27,99.589996,99.800003,96.610001,97.279999,79.598572,1085800
2011-07-28,104.750000,107.000000,102.290001,105.870003,86.627289,2470200
2011-07-29,104.660004,105.639999,103.709999,104.470001,85.481728,1015500
2011-08-01,105.650002,106.000000,102.540001,104.300003,85.342628,742800
2011-08-02,104.209999,104.209999,99.110001,99.290001,81.243225,1170700
2011-08-03,99.800003,100.309998,96.419998,100.110001,81.914207,688000
2011-08-04,98.419998,98.540001,94.129997,94.160004,77.045654,1349900
2011-08-05,95.389999,97.199997,91.239998,92.150002,75.400978,1445300
2011-08-08,83.540001,89.250000,83.190002,83.750000,68.527748,2297000
2011-08-09,85.190002,90.389999,84.400002,90.139999,73.756325,1465500
2011-08-10,87.860001,89.860001,86.910004,87.089996,71.260689,867900
2011-08-11,87.129997,91.989998,87.129997,91.010002,74.468208,1155600
2011-08-12,91.519997,91.760002,89.669998,90.690002,74.206360,659500
2011-08-15,91.379997,93.169998,90.879997,93.099998,76.178329,548500
2011-08-16,91.980003,92.230003,90.459999,91.089996,74.533653,518100
2011-08-17,92.419998,94.360001,91.550003,92.000000,75.278244,798500
2011-08-18,89.230003,89.790001,83.419998,84.470001,69.116875,1839000
2011-08-19,84.099998,86.709999,81.889999,82.519997,67.521332,1106000
2011-08-22,84.370003,85.400002,80.849998,82.029999,67.120392,907900
2011-08-23,82.410004,88.449997,82.309998,88.059998,72.054390,1096800
2011-08-24,87.730003,89.879997,86.870003,87.870003,71.898918,648200
2011-08-25,88.470001,89.120003,84.860001,85.059998,69.599655,697400
2011-08-26,84.779999,89.349998,84.580002,88.790001,72.651711,1063300
2011-08-29,90.150002,92.500000,89.750000,92.290001,75.515556,722200
2011-08-30,91.599998,95.900002,91.519997,94.849998,77.610252,914600
2011-08-31,95.989998,96.779999,92.820000,94.040001,76.947487,768000
2011-09-01,94.269997,94.959999,92.489998,92.589996,75.761024,414600
2011-09-02,90.800003,91.709999,89.949997,90.889999,74.370003,599500
2011-09-06,88.129997,90.290001,86.639999,90.059998,73.690857,726700
2011-09-07,91.559998,92.709999,90.699997,92.489998,75.679176,364800
2011-09-08,91.910004,93.220001,90.209999,90.879997,74.361816,613100
2011-09-09,89.790001,90.029999,86.349998,87.660004,71.727081,826900
2011-09-12,86.830002,90.809998,86.690002,90.639999,74.165443,856300
2011-09-13,90.849998,93.769997,89.760002,92.500000,75.687378,776100
2011-09-14,93.309998,94.500000,91.559998,92.839996,75.965561,825500
2011-09-15,93.919998,96.209999,93.389999,95.440002,78.093018,896500
2011-09-16,95.360001,96.849998,95.180000,96.099998,78.633026,1106500
2011-09-19,94.440002,95.669998,94.180000,95.190002,77.888451,649000
2011-09-20,95.709999,96.239998,94.389999,94.730003,77.512054,711200
2011-09-21,94.540001,95.830002,93.800003,94.379997,77.225670,916100
2011-09-22,91.470001,92.620003,89.949997,92.309998,75.531921,1125500
2011-09-23,91.709999,92.209999,87.699997,89.970001,73.617226,1046900
2011-09-26,90.279999,90.709999,86.550003,90.459999,74.018166,1067100
2011-09-27,92.080002,94.709999,91.709999,92.220001,75.458275,775200
2011-09-28,92.660004,93.519997,88.129997,88.370003,72.308052,750800
2011-09-29,89.599998,90.849998,86.080002,87.750000,71.800728,673700
2011-09-30,86.699997,90.209999,86.070000,88.830002,72.684433,1176000
2011-10-03,88.099998,89.680000,83.019997,84.269997,68.953247,1147000
2011-10-04,83.250000,88.989998,82.430000,88.800003,72.659889,1188600
2011-10-05,88.540001,92.000000,86.269997,91.480003,74.852768,971400
2011-10-06,91.339996,91.669998,89.160004,91.529999,74.893669,662200
2011-10-07,92.190002,92.489998,90.110001,91.080002,74.525459,444700
2011-10-10,92.830002,94.809998,92.150002,94.110001,77.004730,358000
2011-10-11,93.680000,95.849998,93.570000,94.169998,77.053841,459100
2011-10-12,94.860001,95.800003,94.449997,94.870003,77.626617,584600
2011-10-13,94.639999,95.860001,93.480003,95.550003,78.183022,289600
2011-10-14,96.790001,98.029999,95.279999,97.029999,79.394020,546000
2011-10-17,96.580002,97.320000,94.730003,95.000000,77.732994,488400
2011-10-18,95.029999,96.029999,93.230003,95.589996,78.215752,751900
2011-10-19,95.629997,97.199997,94.309998,94.620003,77.422050,415000
2011-10-20,94.589996,94.849998,91.190002,94.139999,77.029305,510900
2011-10-21,95.250000,96.589996,94.199997,95.220001,77.913002,369400
2011-10-24,95.620003,99.500000,95.620003,98.339996,80.465889,570400
2011-10-25,97.449997,98.110001,96.000000,96.750000,79.164902,545400
2011-10-26,97.180000,97.639999,93.260002,97.440002,79.729477,1061700
2011-10-27,98.370003,102.309998,94.650002,101.529999,83.076088,2464800
2011-10-28,100.589996,101.379997,98.580002,99.029999,81.030495,997400
2011-10-31,97.610001,97.879997,95.790001,96.010002,78.559410,907500
2011-11-01,93.250000,94.230003,90.269997,93.010002,76.104691,1120900
2011-11-02,94.360001,95.070000,92.489998,93.360001,76.391045,403300
2011-11-03,94.519997,95.370003,92.790001,95.000000,77.732994,588300
2011-11-04,94.040001,95.750000,93.000000,95.089996,77.806610,514400
2011-11-07,95.050003,96.290001,94.510002,95.680000,78.289375,384800
2011-11-08,96.919998,99.190002,95.750000,98.230003,80.375908,725100
2011-11-09,95.779999,96.470001,92.809998,92.910004,76.022858,587900
2011-11-10,94.349998,94.580002,91.349998,91.709999,75.040962,697100
2011-11-11,93.459999,99.360001,93.070000,99.059998,81.055031,1346800
2011-11-14,98.269997,100.809998,97.120003,97.629997,79.884941,691800
2011-11-15,96.949997,99.870003,96.949997,99.419998,81.349625,407300
2011-11-16,98.680000,100.639999,97.669998,98.489998,80.588631,515700
2011-11-17,99.739998,103.199997,99.320000,99.769997,81.635994,1332700
2011-11-18,100.580002,100.750000,99.000000,99.660004,81.545990,927300
2011-11-21,98.019997,98.970001,96.610001,98.089996,80.261337,542900
2011-11-22,98.059998,99.889999,97.029999,99.080002,81.071426,361900
2011-11-23,98.139999,98.139999,95.910004,96.260002,78.763969,365500
2011-11-25,96.000000,97.250000,95.809998,95.989998,78.543037,152400
2011-11-28,98.290001,99.820000,97.300003,97.989998,80.179497,509900
2011-11-29,98.029999,98.470001,96.500000,97.000000,79.369453,698200
2011-11-30,99.750000,100.669998,98.889999,100.019997,81.840553,793000
2011-12-01,99.370003,102.440002,99.360001,101.989998,83.452499,969700
2011-12-02,102.470001,102.500000,100.169998,101.830002,83.321556,446400
2011-12-05,102.930000,104.550003,101.839996,103.580002,84.753487,633300
2011-12-06,103.379997,103.860001,100.930000,102.480003,83.853439,452100
2011-12-07,101.620003,102.930000,100.870003,101.889999,83.370667,351900
2011-12-08,101.010002,102.620003,100.599998,100.910004,82.568802,533800
2011-12-09,101.110001,104.580002,100.529999,104.209999,85.268974,571700
2011-12-12,102.690002,103.169998,101.919998,102.279999,83.689781,654200
2011-12-13,102.120003,103.209999,100.910004,101.529999,83.076088,616100
2011-12-14,101.050003,101.110001,97.330002,98.389999,80.506821,671200
2011-12-15,99.279999,99.360001,97.620003,98.070000,80.244987,506300
2011-12-16,98.480003,99.930000,97.889999,98.910004,80.932289,1238200
2011-12-19,99.379997,100.360001,98.389999,99.489998,81.406883,626000
2011-12-20,101.279999,102.959999,100.580002,102.430000,83.812508,487100
2011-12-21,101.830002,101.830002,98.290001,99.320000,81.267792,715800
2011-12-22,99.660004,102.220001,99.629997,101.809998,83.305183,443700
2011-12-23,101.910004,103.029999,101.910004,102.550003,83.910713,177900
2011-12-27,102.040001,103.269997,101.220001,102.660004,84.000732,203400
2011-12-28,102.459999,102.500000,100.470001,100.930000,82.585167,286400
2011-12-29,101.220001,102.199997,100.900002,101.470001,83.027016,242700
2011-12-30,101.470001,102.519997,101.160004,101.400002,82.969734,257600
2012-01-03,103.089996,104.349998,100.040001,101.239998,82.838806,706300
2012-01-04,100.440002,100.980003,99.000000,100.900002,82.560608,664100
2012-01-05,100.470001,105.300003,100.470001,104.750000,85.710831,1240000
2012-01-06,104.449997,105.199997,103.250000,104.919998,85.849937,465200
2012-01-09,105.000000,109.320000,103.910004,107.750000,88.165565,1191200
2012-01-10,108.449997,111.589996,107.709999,110.419998,90.350266,1411400
2012-01-11,110.330002,112.169998,110.000000,111.480003,91.217598,814800
2012-01-12,111.389999,112.699997,110.900002,112.580002,92.117676,703300
2012-01-13,112.070000,112.639999,111.160004,112.559998,92.101303,868900
2012-01-17,112.830002,114.870003,112.570000,113.480003,92.854095,1254100
2012-01-18,113.739998,114.290001,112.010002,112.949997,92.420425,1071700
2012-01-19,113.750000,115.000000,113.430000,113.599998,92.952278,858600
2012-01-20,113.589996,116.120003,112.919998,116.120003,95.014244,1260400
2012-01-23,116.000000,116.589996,113.570000,115.010002,94.106003,1462300
2012-01-24,114.980003,117.250000,113.529999,115.980003,94.899689,922900
2012-01-25,116.199997,118.000000,114.529999,117.879997,96.454346,751700
2012-01-26,118.110001,121.750000,118.000000,119.800003,98.025383,2187600
2012-01-27,119.099998,121.629997,118.699997,121.029999,99.031815,1407300
2012-01-30,120.120003,120.120003,117.519997,119.400002,97.698090,916400
2012-01-31,120.629997,121.000000,119.019997,119.959999,98.156288,711100
2012-02-01,121.160004,122.239998,119.019997,121.580002,99.481865,1280100
2012-02-02,121.669998,123.040001,120.949997,122.400002,100.152817,846300
2012-02-03,123.379997,125.559998,122.739998,124.190002,101.617462,1164100
2012-02-06,123.959999,125.139999,122.699997,123.900002,101.380173,758900
2012-02-07,124.599998,129.169998,123.879997,129.000000,105.553207,1935800
2012-02-08,128.000000,129.940002,125.800003,129.940002,106.322365,1675000
2012-02-09,130.000000,131.029999,129.449997,130.949997,107.148766,1330700
2012-02-10,129.729996,129.949997,128.350006,128.479996,105.127716,977600
2012-02-13,129.869995,130.490005,126.830002,129.460007,105.929611,996400
2012-02-14,129.649994,131.139999,128.270004,128.940002,105.504112,1344100
2012-02-15,128.479996,130.309998,126.739998,127.419998,104.260376,1449800
2012-02-16,130.059998,139.000000,129.360001,133.869995,109.538033,2999900
2012-02-17,133.970001,134.600006,132.089996,134.600006,110.135353,1462300
2012-02-21,131.070007,134.779999,131.039993,134.759995,110.266273,1533100
2012-02-22,134.410004,135.880005,133.529999,134.820007,110.315376,853300
2012-02-23,134.029999,136.729996,132.720001,136.550003,111.730942,998600
2012-02-24,136.229996,139.039993,135.759995,138.789993,113.563805,1116900
2012-02-27,137.410004,139.500000,135.889999,139.289993,113.972900,782600
2012-02-28,139.139999,140.690002,137.559998,139.050003,113.776543,984400
2012-02-29,138.919998,143.000000,137.690002,140.179993,114.701126,1412900
2012-03-01,141.179993,142.820007,140.020004,142.270004,116.411263,1391500
2012-03-02,141.820007,142.509995,137.850006,138.839996,113.604691,1537700
2012-03-05,137.699997,139.660004,136.820007,137.470001,112.483734,1468200
2012-03-06,135.869995,136.240005,134.149994,134.710007,110.225380,1093900
2012-03-07,134.619995,137.529999,134.619995,137.000000,112.099152,1012300
2012-03-08,137.779999,140.600006,137.380005,139.380005,114.046547,877300
2012-03-09,139.389999,140.210007,138.020004,138.380005,113.228325,751100
2012-03-12,139.039993,140.470001,137.630005,139.000000,113.735619,731700
2012-03-13,139.669998,141.149994,138.149994,140.630005,115.069359,1263100
2012-03-14,140.570007,141.960007,139.520004,141.729996,115.969414,1112600
2012-03-15,141.550003,142.529999,140.339996,141.490005,115.773071,562000
