Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,73.271408,73.432953,72.705978,73.271408,63.661694,1342859
2014-06-23,73.255249,73.279480,72.495964,72.697899,63.163391,702565
2014-06-24,72.689819,73.109856,72.205170,72.229401,62.756344,781797
2014-06-25,72.164780,72.754440,71.970924,72.512115,63.001980,568490
2014-06-26,72.609047,72.786751,71.680130,72.390953,62.896713,574061
2014-06-27,72.285942,72.681747,72.027466,72.592896,63.072178,710983
2014-06-30,72.746368,73.804520,72.342491,73.465263,63.830139,1357096
2014-07-01,73.537964,74.184166,73.441032,73.497574,63.858192,937785
2014-07-02,73.231018,73.441032,72.891762,73.190628,63.591522,702441
2014-07-03,73.408722,73.917610,73.303719,73.562195,63.914337,628409
2014-07-07,73.416801,73.505653,72.495964,72.673668,63.142357,990771
2014-07-08,72.673668,72.835220,72.156708,72.342491,62.854607,799624
2014-07-09,72.681747,72.794830,72.148628,72.358643,62.868633,689071
2014-07-10,71.550888,71.591278,70.872375,71.445877,62.075603,1707326
2014-07-11,71.534737,72.043617,71.130859,71.680130,62.279118,1103553
2014-07-14,72.447495,72.447495,71.712440,71.849754,62.426514,1043882
2014-07-15,71.849754,72.003227,71.058159,71.179321,61.843983,1596896
2014-07-16,71.510498,72.140549,71.163162,71.841682,62.419464,1795471
2014-07-17,70.888527,71.478188,69.870758,70.387718,61.156193,2011255
2014-07-18,70.662361,71.760902,70.395798,71.663971,62.265068,1443508
2014-07-21,71.639740,72.560585,71.437805,72.326332,62.840580,1202222
2014-07-22,72.722130,73.142166,72.609047,72.754440,63.212528,1336545
2014-07-23,72.786751,72.988693,72.285942,72.350563,62.861641,772512
2014-07-24,72.560585,72.762520,71.623589,71.744751,62.335270,1408225
2014-07-25,71.486267,71.841682,71.332794,71.534737,62.152786,1097735
2014-07-28,71.332794,71.348953,70.597740,71.171242,61.836952,1003523
2014-07-29,70.799675,71.478188,70.218094,70.258484,61.043926,1026426
2014-07-30,70.411957,70.848145,69.854607,70.492729,61.247448,1262884
2014-07-31,69.903069,70.613892,69.264946,69.273018,60.187695,1687765
2014-08-01,68.723747,69.071083,68.093697,68.675285,59.668373,1292596
2014-08-04,68.982231,69.854607,68.642975,69.620354,60.489487,1162482
2014-08-05,69.418419,69.571892,68.441032,68.667206,59.661366,1284920
2014-08-06,68.142166,68.594505,67.859451,68.142166,59.205173,1113829
2014-08-07,68.602585,68.893379,67.907913,68.053314,59.127972,820423
2014-08-08,68.424881,69.192245,67.940224,69.135704,60.068413,1199993
2014-08-11,69.596123,69.959610,69.248787,69.515350,60.398251,649455
2014-08-12,69.240707,70.096931,69.224556,69.717285,60.573708,827603
2014-08-13,69.878838,70.848145,69.773827,70.468498,61.226406,770160
2014-08-14,70.516960,70.945076,70.395798,70.888527,61.591335,514018
2014-08-15,71.243942,71.332794,70.113083,70.581581,61.324661,610210
2014-08-18,71.074310,71.841682,70.977386,71.841682,62.419464,680281
2014-08-19,71.995155,72.407104,71.752831,72.261711,62.784435,896683
2014-08-20,72.253632,73.166397,72.140549,72.907913,63.345871,866724
2014-08-21,73.222939,73.222939,72.302101,72.374802,62.882679,898788
2014-08-22,72.633278,72.633278,71.445877,71.793213,62.377373,726211
2014-08-25,72.237480,72.932152,71.946686,72.479805,62.973919,661092
2014-08-26,72.463654,72.738289,71.946686,71.987076,62.545807,366819
2014-08-27,71.550888,71.825523,71.171242,71.486267,62.390713,804700
2014-08-28,71.260094,71.268173,70.646202,71.163162,62.108727,476506
2014-08-29,71.260094,71.413567,70.823914,70.977386,61.946575,728811
2014-09-02,71.211632,71.744751,70.953148,71.179321,62.122810,748247
2014-09-03,71.550888,71.591278,71.090469,71.284332,62.214478,1168796
2014-09-04,71.292404,72.213249,71.025848,71.163162,62.108727,811880
2014-09-05,70.969307,71.252022,70.484650,71.203552,62.143990,882446
2014-09-08,70.961227,71.171242,70.395798,70.541199,61.565887,1023331
2014-09-09,70.428108,70.589661,69.975769,70.080772,61.164040,1091421
2014-09-10,70.226173,70.444267,69.709206,70.000000,61.093548,1048957
2014-09-11,69.822296,70.379646,69.773827,70.298866,61.354385,958460
2014-09-12,70.323105,70.323105,69.143784,69.289177,60.473179,924786
2014-09-15,69.030693,69.248787,68.562195,68.691437,59.951485,1203831
2014-09-16,68.634895,69.184166,68.101776,68.877220,60.113625,770531
2014-09-17,69.143784,69.450729,68.360260,68.432953,59.725899,1113705
2014-09-18,68.667206,69.168015,68.489502,68.982231,60.205288,660844
2014-09-19,69.410339,69.571892,68.699516,68.925690,60.155941,1050072
2014-09-22,68.683357,68.828758,67.592896,67.851372,59.218307,897550
2014-09-23,67.770599,67.770599,66.195480,66.534737,58.069195,2448393
2014-09-24,66.106621,66.518578,65.387718,66.187401,57.766045,2163900
2014-09-25,65.831985,65.848145,65.161552,65.161552,56.870731,1325403
2014-09-26,65.226173,66.033928,64.991920,65.840065,57.462914,1104420
2014-09-29,65.185783,65.864296,64.886917,65.686592,57.328964,1141436
2014-09-30,65.686592,65.928917,64.822296,64.886917,56.631031,1242952
2014-10-01,64.789986,65.024231,63.941841,64.168015,56.003605,2158082
2014-10-02,64.046852,64.789986,63.602585,64.305328,56.123440,1558642
2014-10-03,64.725365,65.024231,64.418419,64.450729,56.250332,2086401
2014-10-06,64.717285,64.838448,63.731827,64.095314,55.940151,1453288
2014-10-07,63.966076,63.966076,61.946690,62.003231,54.114246,2350343
2014-10-08,62.100163,63.360256,61.720516,63.319870,55.263374,2673213
2014-10-09,63.101776,63.166397,61.453957,61.486267,53.663071,1559509
2014-10-10,61.526657,62.019386,60.379646,61.195477,53.409283,1761426
2014-10-13,60.848141,61.332794,58.416801,58.505653,51.061695,2636940
2014-10-14,58.861065,59.458805,57.794830,58.174477,50.772652,3415023
2014-10-15,57.471729,58.449112,56.542812,58.206783,50.800838,2771387
2014-10-16,58.206783,59.789986,57.164783,59.321487,51.773720,3967666
2014-10-17,60.153473,60.831985,59.701130,60.185783,52.528053,3429260
2014-10-20,60.226170,60.420033,59.741520,60.250404,52.584442,1763779
2014-10-21,60.953152,61.987076,60.783524,61.906300,54.029655,1958021
2014-10-22,62.027466,62.746365,61.542812,61.591274,53.754715,2549537
2014-10-23,62.374798,63.715672,62.350567,63.295639,55.242237,2233228
2014-10-24,63.222939,63.957996,62.964458,63.885300,55.756851,1367123
2014-10-27,63.279484,63.311794,62.221325,62.665588,54.692337,2213915
2014-10-28,62.705978,64.264946,62.705978,64.224556,56.052952,1611876
2014-10-29,64.361877,64.612282,63.142166,63.788368,55.672256,1706212
2014-10-30,63.465267,64.547661,63.247173,64.168015,56.003605,1148864
2014-10-31,65.113083,65.226173,63.780293,64.168015,56.003605,2948668
2014-11-03,64.256866,65.274635,63.949921,64.442650,56.243282,3030376
2014-11-04,64.886917,65.040390,63.634895,63.885300,55.756851,11181245
2014-11-05,64.878838,65.775444,63.933765,65.630051,57.279606,4608455
2014-11-06,65.621971,65.961227,64.878838,65.403877,57.082222,2921804
2014-11-07,65.549271,66.033928,65.242325,65.856216,57.476997,1659910
2014-11-10,65.904686,66.025848,65.323105,65.743134,57.378315,1477058
2014-11-11,65.710823,65.831985,64.773827,65.226173,56.927116,1669319
2014-11-12,64.927299,65.759293,64.870758,65.500809,57.166805,1330355
2014-11-13,65.500809,65.533119,64.281097,64.822296,56.574642,2916109
2014-11-14,64.644585,65.242325,64.620354,64.789986,56.546436,1616333
2014-11-17,64.830376,65.500809,64.531502,65.323105,57.011723,1448708
2014-11-18,65.218094,65.743134,65.048462,65.193863,56.898926,1456136
2014-11-19,65.064621,65.266556,64.668823,65.177704,56.884827,996342
2014-11-20,64.951538,66.486267,64.749596,66.155090,57.737854,1539701
2014-11-21,67.075928,67.439415,66.567047,66.801292,58.301830,2402091
2014-11-24,66.962845,67.350563,66.462036,67.140549,58.597923,1682071
2014-11-25,66.882065,67.487885,66.429726,66.849754,58.626251,2600790
2014-11-26,66.663971,66.906303,65.379646,65.516960,57.457417,1954554
2014-11-28,63.869144,64.216476,61.575123,62.189014,54.538857,4225294
2014-12-01,60.541195,60.969303,59.232632,60.605816,53.150410,4763205
2014-12-02,59.563812,62.334412,59.563812,61.962845,54.340504,4768157
2014-12-03,62.108238,62.609047,61.970921,62.140549,54.496353,3742598
2014-12-04,61.865913,61.946690,61.098545,61.340874,53.795040,2343534
2014-12-05,60.953152,61.575123,60.371567,61.155090,53.632118,2506702
2014-12-08,60.161552,61.575123,59.402264,59.579967,52.250759,2999179
2014-12-09,58.465267,59.571892,58.360256,59.426495,52.116161,2794661
2014-12-10,58.764137,58.844910,56.890144,57.560581,50.479794,5662117
2014-12-11,57.835217,57.835217,56.591274,56.663975,49.693474,3479770
2014-12-12,56.122780,56.187401,54.765751,54.781906,48.042931,3810440
2014-12-15,55.250404,55.290791,54.224556,54.733440,48.000423,4856550
2014-12-16,54.668819,57.851372,54.668819,55.565430,48.730072,5606531
2014-12-17,55.678513,57.802910,55.428108,57.568661,50.486874,4512262
2014-12-18,58.691437,59.264942,57.778675,58.263329,51.096077,4074629
2014-12-19,58.683361,59.660744,58.521809,59.515347,52.194084,3730465
2014-12-22,59.499191,59.717285,58.957996,59.620354,52.286175,2149416
2014-12-23,59.725365,60.638126,59.676899,60.161552,52.760803,1732333
2014-12-24,60.331181,60.500809,59.838448,59.935379,52.562450,1050691
2014-12-26,59.935379,60.395802,59.596123,59.636513,52.300343,1570155
2014-12-29,59.636513,59.733440,58.925686,59.168015,51.889481,1908872
2014-12-30,59.079159,59.571892,58.804523,59.345718,52.045326,1778635
2014-12-31,59.450726,59.588043,57.907917,57.932148,50.805641,1906025
2015-01-02,58.271404,58.691437,57.399033,58.142166,50.989826,2099648
2015-01-05,57.382877,58.715672,55.840065,56.114700,49.211769,5079390
2015-01-06,56.308563,56.413570,55.201939,55.848141,48.978001,3130407
2015-01-07,56.542812,56.801292,55.654282,56.308563,49.381783,2993484
2015-01-08,56.938610,57.495960,56.413570,57.455574,50.387699,2041214
2015-01-09,57.447495,57.609047,56.211632,56.252018,49.332195,2395654
2015-01-12,56.413570,56.470112,54.765751,55.525040,48.694649,2300080
2015-01-13,55.912762,56.518578,55.024235,55.856220,48.985081,2786490
2015-01-14,55.064621,55.807755,54.749596,55.557350,48.722977,2914500
2015-01-15,55.888531,56.680130,55.331181,55.403877,48.588390,2862380
2015-01-16,55.371567,56.357025,55.048466,56.195477,49.282608,3398310
2015-01-20,56.502422,56.825523,55.953152,56.647820,49.679306,2290176
2015-01-21,56.324718,58.061390,56.324718,57.915993,50.791485,2954487
2015-01-22,56.978996,58.239094,56.978996,58.190632,51.032333,2333754
2015-01-23,57.625202,58.004848,56.292408,56.348949,49.417206,2524653
2015-01-26,56.558968,57.778675,56.526657,57.318256,50.267281,2621589
2015-01-27,56.187401,57.778675,55.177708,57.067852,50.047672,3639225
2015-01-28,57.229401,57.229401,55.242325,55.411957,48.595470,2812612
2015-01-29,55.347336,56.922455,55.024235,56.655895,49.686394,3159128
2015-01-30,56.009693,56.760906,55.525040,56.575123,49.615547,4845037
2015-02-02,56.155090,58.562199,55.016155,58.465267,51.273174,4851970
2015-02-03,60.266560,60.347336,59.297253,59.636513,52.300343,4883043
2015-02-04,59.103394,59.289177,58.190632,58.368336,51.188175,2626788
2015-02-05,58.836834,59.006462,58.352180,58.747982,51.521118,1696060
2015-02-06,58.715672,59.014542,58.069466,58.247173,51.081909,1698536
2015-02-09,58.126011,59.095314,58.061390,58.990307,51.733639,2140007
2015-02-10,59.151859,59.289177,57.964458,58.513733,51.315685,1410949
2015-02-11,58.247173,58.513733,57.552505,58.222939,51.060661,1174367
2015-02-12,58.618740,59.264942,58.344105,59.192245,51.910732,1377770
2015-02-13,59.256866,60.234249,59.127625,60.105007,52.711208,2648082
2015-02-17,59.862682,60.096931,59.030697,60.008080,52.626205,1873589
2015-02-18,59.886913,60.210014,59.305332,59.652664,52.314510,2522796
2015-02-19,59.264942,60.088852,58.957996,60.016155,52.633286,2419919
2015-02-20,59.709209,60.306946,58.715672,60.177708,52.774967,1690241
2015-02-23,59.846527,60.121162,59.176090,59.547657,52.222408,1232305
2015-02-24,59.466881,60.040386,59.321487,59.822292,52.463280,1143788
2015-02-25,59.442650,59.725365,58.957996,59.313408,52.299454,1101572
2015-02-26,59.192245,59.474960,58.368336,58.578354,51.651325,1676128
2015-02-27,58.521809,59.014542,58.109856,58.198708,51.316578,1630570
2015-03-02,58.198708,58.715672,57.350567,58.489498,51.572975,1821222
2015-03-03,58.158321,58.804523,57.730209,58.263329,51.373547,2017940
2015-03-04,58.004848,58.117931,57.310177,57.859451,51.017433,1430509
2015-03-05,57.859451,58.554119,57.584812,58.529888,51.608589,2180366
2015-03-06,57.859451,58.255249,56.938610,57.116318,50.362175,1619799
2015-03-09,57.294022,58.109856,57.294022,57.924072,51.074413,1431747
2015-03-10,57.423264,57.423264,56.680130,56.680130,49.977570,1600982
2015-03-11,56.833603,57.051697,56.421646,56.930534,50.198372,1444375
2015-03-12,57.277866,58.222939,57.189014,58.101776,51.231110,1619056
2015-03-13,57.915993,57.932148,56.930534,57.552505,50.746792,1840658
2015-03-16,57.689823,57.883682,57.334412,57.649433,50.832249,2198440
2015-03-17,57.390953,57.390953,55.605816,56.025848,49.400661,3017749
2015-03-18,55.815830,58.432957,55.500809,58.239094,51.352188,2623322
2015-03-19,57.722134,57.867527,56.987076,57.463650,50.668438,1585507
2015-03-20,57.738289,58.053310,57.487885,57.592892,50.782394,4187164
2015-03-23,57.075928,57.285946,56.025848,56.082390,49.450523,2255388
2015-03-24,56.074314,56.607430,55.864296,56.421646,49.749657,1302500
2015-03-25,56.647820,56.680130,55.775444,56.098545,49.464764,1832364
2015-03-26,55.694668,56.300484,55.597736,56.138935,49.500374,1947622
2015-03-27,56.268173,56.752827,56.009693,56.340874,49.678429,1460469
2015-03-30,56.720516,57.051697,56.405495,56.946690,50.212608,1198632
2015-03-31,56.575123,56.575123,55.460419,55.831985,49.229725,2225676
2015-04-01,55.807755,56.478191,55.363487,56.074314,49.443398,1390274
2015-04-02,56.090469,57.043617,55.735058,56.284328,49.628574,1641464
2015-04-06,55.993538,58.263329,55.945072,57.665588,50.846497,2003084
2015-04-07,57.390953,58.174477,57.350567,57.649433,50.832249,1638988
2015-04-08,57.358643,58.109856,57.237480,57.722134,50.896358,2540747
2015-04-09,57.536350,58.061390,57.318256,57.851372,51.010315,1626608
2015-04-10,57.342487,57.350567,55.791599,56.058159,49.429157,5594893
2015-04-13,56.058159,56.946690,55.783524,56.453957,49.778137,1713640
2015-04-14,56.300484,57.447495,56.252018,57.277866,50.504635,2010512
2015-04-15,57.754444,59.959614,57.536350,59.765751,52.698322,3267330
2015-04-16,59.547657,59.935379,59.079159,59.200321,52.199753,2124656
2015-04-17,58.610661,58.836834,57.940228,58.263329,51.373547,1919024
2015-04-20,58.521809,59.151859,58.521809,58.957996,51.986080,1836202
2015-04-21,58.869144,59.369953,57.778675,58.101776,51.231110,2520320
2015-04-22,58.061390,58.158321,57.382877,58.069466,51.202614,1863190
2015-04-23,58.134087,60.444263,58.109856,60.080776,52.976086,3093886
2015-04-24,59.911148,60.266560,59.079159,59.644588,52.591484,1921871
2015-04-27,59.781906,61.009693,59.523426,60.936996,53.731052,2575535
2015-04-28,60.678513,61.252018,60.557350,61.163166,53.930473,2700326
2015-04-29,60.743134,62.552505,60.395802,61.841679,54.528751,3374417
2015-04-30,61.623585,61.987076,60.912762,61.163166,53.930473,2616513
2015-05-01,61.163166,61.712440,60.500809,60.831985,53.638454,3524834
2015-05-04,60.848141,61.405495,60.581581,61.001617,53.788033,1931899
2015-05-05,61.163166,62.084007,60.557350,60.743134,53.560127,1473839
2015-05-06,61.332794,61.389339,60.492729,60.872375,53.674080,1695689
2015-05-07,60.654282,60.791599,59.959614,60.056541,52.954716,2465972
2015-05-08,61.276253,61.389339,60.218094,60.678513,53.503143,2161796
2015-05-11,60.775444,60.993538,60.395802,60.565430,53.403427,1152949
2015-05-12,60.315025,61.147011,60.282715,60.912762,53.709686,1152330
2015-05-13,61.171246,61.962845,61.106625,61.680130,54.386314,1867028
2015-05-14,62.019386,62.358643,61.599354,61.801292,54.493145,1591573
2015-05-15,61.785137,61.841679,60.726978,61.348949,54.094284,1157778
2015-05-18,61.292408,61.567043,60.896606,61.292408,54.044434,1076317
2015-05-19,60.945072,61.227787,60.201939,61.163166,53.930473,2342544
2015-05-20,61.373184,62.197090,60.953152,61.639744,54.350700,1440413
2015-05-21,61.591274,63.158321,61.502422,62.649433,55.240993,2199431
2015-05-22,62.819061,63.174477,62.326332,62.819061,55.390556,2325335
2015-05-26,62.423264,62.778675,62.067852,62.342487,54.970345,2154863
2015-05-27,62.180939,62.334412,61.462036,61.987076,54.941715,1353753
2015-05-28,61.744751,62.180939,61.268173,61.849758,54.819992,1887826
2015-05-29,61.696285,61.809368,60.710823,60.904686,53.982342,2032301
2015-06-01,61.284328,61.284328,60.508884,60.718903,53.817673,1824812
2015-06-02,60.460419,61.720516,60.347336,61.235863,54.275864,2722981
2015-06-03,61.421646,62.124393,60.912762,61.227787,54.268700,1764150
2015-06-04,60.840065,60.840065,59.402264,59.515347,52.750908,2328430
2015-06-05,59.466881,59.951534,59.079159,59.596123,52.822506,1390893
2015-06-08,59.313408,59.499191,58.675282,58.772213,52.092247,1809213
2015-06-09,58.901455,59.507271,58.255249,58.489498,51.841656,3148110
2015-06-10,59.087238,59.749596,58.844910,59.256866,52.521809,2080707
2015-06-11,59.402264,59.499191,58.796448,59.273022,52.536125,1183776
2015-06-12,59.103394,59.305332,58.869144,59.071083,52.357147,1136236
2015-06-15,58.481422,58.683361,57.875607,58.069466,51.469368,1598877
2015-06-16,58.069466,58.166397,57.568661,58.085621,51.483681,1500456
2015-06-17,58.336025,58.925686,58.336025,58.707592,52.034962,1583154
2015-06-18,58.788368,59.709209,58.408726,59.313408,52.571915,2013978
2015-06-19,59.151859,59.184170,58.529888,58.594505,51.934734,1545891
2015-06-22,58.861065,58.893375,58.384491,58.610661,51.949043,972325
2015-06-23,58.505653,58.772213,58.239094,58.610661,51.949043,724354
2015-06-24,58.618740,58.796448,58.037155,58.239094,51.619720,870685
2015-06-25,58.352180,58.352180,57.326332,57.326332,50.810703,877866
2015-06-26,57.415188,57.689823,57.132473,57.487885,50.953888,3681317
2015-06-29,56.720516,57.431339,56.534733,56.615509,50.180660,1224877
2015-06-30,57.382877,57.681744,56.631664,56.688206,50.245094,1722306
2015-07-01,57.221325,57.334412,56.389339,56.567043,50.137707,1626608
2015-07-02,56.930534,57.156704,56.373184,56.534733,50.109062,1800300
2015-07-06,55.872375,56.768982,55.670437,56.098545,49.722462,1583773
2015-07-07,56.106625,56.510502,55.258480,56.357025,49.951561,2262940
2015-07-08,55.880451,56.114700,54.725365,54.991920,48.741611,1951088
